190.56	100.059
190.94	100.059
191.32	100.059
191.7	100.107
192.08	-22.222
192.46	100.018
192.84	99.995
193.22	99.962
193.6	99.868
193.98	75.969
194.36	97.115
194.74	335
195.13	516.667
195.51	1687.5
195.89	-591.304
196.27	2571.429
196.65	-355.263
197.03	-180.303
197.4	659.091
197.78	248.148
198.16	204.762
198.54	-250
198.92	119.048
199.3	-2550
199.68	86.207
200.06	222.581
200.44	418.182
200.82	1350
201.2	3.226
201.58	10.651
201.96	-4.819
202.34	-19.205
202.72	-15.646
203.1	10.04
203.48	-3.478
203.86	3.939
204.24	0.415
204.62	7.692
205	9.302
205.38	13.869
205.76	-7.071
206.13	-18.224
206.51	-34.694
206.89	-35.556
207.27	-66
207.65	-42.857
208.03	-68.992
208.41	-113.971
208.79	-134.81
209.17	-176.19
209.55	-148.437
209.93	-131.599
210.3	-181.395
210.68	-103.741
211.06	-117.794
211.44	-92.233
211.82	-76.994
212.2	-47.229
212.58	-43.956
212.96	-49.66
213.33	-21.514
213.71	-10.959
214.09	11.172
214.47	10.178
214.85	6.199
215.23	3.834
215.61	6.232
215.98	-10.562
216.36	-27.032
216.74	-10.363
217.12	0.775
217.5	-12.991
217.88	-7.367
218.25	-33.387
218.63	-38.562
219.01	-27.496
219.39	-21.934
219.77	-18.66
220.14	3.914
220.52	11.139
220.9	11.723
221.28	18.404
221.66	22.555
222.03	17.466
222.41	21.818
222.79	23.697
223.17	25
223.55	23.965
223.92	17.179
224.3	9.159
224.68	9.485
225.06	5.253
225.43	3.582
225.81	3.077
226.19	2.163
226.57	1.528
226.95	0.832
227.32	-0.433
227.7	1.451
228.08	0.596
228.46	1.207
228.83	0.931
229.21	2.324
229.59	2.085
229.96	1.746
230.34	2.381
230.72	3.287
231.1	3.039
231.47	2.407
231.85	0.993
232.23	1.256
232.6	-0.069
232.98	-0.035
233.36	-2.18
233.74	-2.869
234.11	-3.347
234.49	-3.987
234.87	-4.996
235.24	-4.878
235.62	-2.628
236	-2.31
236.37	-1.48
236.75	-0.96
237.13	-1.043
237.5	0.154
237.88	-0.287
238.26	-0.132
238.63	-0.969
239.01	-0.208
239.39	1.139
239.76	0.622
240.14	1.21
240.52	1.794
240.89	1.752
241.27	1.253
241.65	0.957
242.02	1.367
242.4	1.941
242.77	2.477
243.15	2.221
243.53	2.152
243.9	1.715
244.28	1.671
244.66	1.43
245.03	1.732
245.41	2.298
245.78	2.422
246.16	2.357
246.54	1.981
246.91	1.903
247.29	1.847
247.66	1.845
248.04	2.351
248.41	2.416
248.79	2.082
249.17	1.832
249.54	1.496
249.92	1.505
250.29	1.613
250.67	1.818
251.04	1.721
251.42	1.625
251.8	0.989
252.17	0.741
252.55	0.565
252.92	0.802
253.3	0.852
253.67	1.049
254.05	0.945
254.42	0.159
254.8	-0.243
255.17	-0.169
255.55	0.102
255.92	-0.158
256.3	-0.27
256.67	-0.389
257.05	-0.103
257.42	0.449
257.8	0.644
258.17	0.937
258.55	1.508
258.92	1.313
259.3	1.248
259.67	1.084
260.05	1.313
260.42	1.201
260.8	1.353
261.17	1.244
261.55	1.287
261.92	1.431
262.3	1.22
262.67	1.025
263.05	1.388
263.42	1.705
263.79	1.916
264.17	2.191
264.54	2.541
264.92	2.283
265.29	2.424
265.67	2.121
266.04	1.896
266.42	2.038
266.79	2.205
267.16	2.054
267.54	1.673
267.91	1.896
268.29	1.727
268.66	1.698
269.03	1.528
269.41	1.55
269.78	1.718
270.16	1.613
270.53	1.491
270.9	1.381
271.28	1.524
271.65	1.464
272.03	1.271
272.4	1.22
272.77	0.987
273.15	1.181
273.52	0.905
273.89	0.614
274.27	0.527
274.64	0.578
275.01	0.378
275.39	0.131
275.76	0.374
276.14	0.433
276.51	0.442
276.88	0.596
277.26	0.561
277.63	0.761
278	0.971
278.38	1.103
278.75	1.193
279.12	1.421
279.49	1.545
279.87	1.248
280.24	1.018
280.61	0.957
280.99	1.05
281.36	1.031
281.73	0.952
282.11	0.858
282.48	0.817
282.85	0.613
283.22	0.394
283.6	0.312
283.97	0.436
284.34	0.637
284.71	0.497
285.09	0.285
285.46	0.17
285.83	0.244
286.21	0.364
286.58	0.409
286.95	0.573
287.32	0.548
287.7	0.612
288.07	0.711
288.44	0.757
288.81	1.008
289.18	1.134
289.56	1.223
289.93	1.134
290.3	1.126
290.67	1.076
291.05	0.894
291.42	1.05
291.79	0.953
292.16	0.957
292.53	0.896
292.91	0.873
293.28	1.094
293.65	1.212
294.02	1.339
294.39	1.332
294.76	1.319
295.14	1.464
295.51	1.478
295.88	1.557
296.25	1.506
296.62	1.536
297	1.67
297.37	1.558
297.74	1.48
298.11	1.506
298.48	1.497
298.85	1.55
299.22	1.563
299.6	1.792
299.97	1.879
300.34	1.975
300.71	1.973
301.08	1.828
301.45	1.948
301.82	1.974
302.19	1.98
302.56	2.276
302.94	2.535
303.31	2.556
303.68	2.345
304.05	2.289
304.42	2.218
304.79	2.515
305.16	2.535
305.53	2.412
305.9	2.656
306.27	2.687
306.64	2.346
307.02	2.295
307.39	2.288
307.76	2.235
308.13	2.047
308.5	2.109
308.87	1.66
309.24	1.656
309.61	1.421
309.98	1.183
310.35	1.207
310.72	1.133
311.09	1.085
311.46	1.085
311.83	1.11
312.2	1.157
312.57	0.951
312.94	1.121
313.31	1.074
313.68	1.165
314.05	1.529
314.42	1.421
314.79	1.426
315.16	1.303
315.53	1.188
315.9	1.239
316.27	1.339
316.64	1.614
317.01	1.599
317.38	1.413
317.75	1.573
318.12	1.17
318.49	0.831
318.86	0.855
319.23	0.773
319.6	0.631
319.97	0.223
320.34	0.221
320.71	-0.056
321.08	-0.05
321.45	0.241
321.82	0.159
322.19	0.265
322.55	0.611
322.92	0.538
323.29	0.6
323.66	0.725
324.03	0.938
324.4	0.991
324.77	0.922
325.14	0.963
