190.56	30.769
190.94	30.769
191.32	30.769
191.7	140.909
192.08	-688.889
192.46	34.211
192.84	32.488
193.22	29.647
193.6	21.994
193.98	11.47
194.36	38.55
194.74	21.196
195.13	7.692
195.51	-25.532
195.89	-200
196.27	-1575
196.65	522.857
197.03	1458.333
197.4	237.838
197.78	0
198.16	-460
198.54	-164.815
198.92	-48.299
199.3	-56.15
199.68	-28.571
200.06	-28.272
200.44	7.981
200.82	52.143
201.2	55.172
201.58	24.686
201.96	12.435
202.34	3.07
202.72	17.521
203.1	42.922
203.48	65.278
203.86	81.609
204.24	67.164
204.62	33.816
205	14.346
205.38	19.249
205.76	21.311
206.13	25.439
206.51	4.724
206.89	-188.406
207.27	-516.667
207.65	-1376.19
208.03	-958.333
208.41	1563.636
208.79	-1022.222
209.17	-432.468
209.55	-517.391
209.93	-184.314
210.3	-123.958
210.68	-53.872
211.06	-24.267
211.44	-8.811
211.82	-13.272
212.2	-3.194
212.58	9.896
212.96	14.576
213.33	27.846
213.71	26.596
214.09	21.978
214.47	22.078
214.85	27.333
215.23	30.92
215.61	29.085
215.98	35.858
216.36	27.89
216.74	6.184
217.12	2.905
217.5	7.143
217.88	3.521
218.25	6.285
218.63	4.149
219.01	-1.284
219.39	2.011
219.77	0.728
220.14	-1.976
220.52	6.563
220.9	13.125
221.28	12.073
221.66	-1.781
222.03	1.57
222.41	-2.268
222.79	-5.898
223.17	-6.015
223.55	-10.318
223.92	-14.221
224.3	-11.685
224.68	-9.255
225.06	-8.921
225.43	-3.026
225.81	0.501
226.19	1.097
226.57	0.196
226.95	-1.019
227.32	0.118
227.7	-0.33
228.08	1.812
228.46	0.583
228.83	0.538
229.21	0.668
229.59	-0.368
229.96	-0.413
230.34	-1.203
230.72	-1.154
231.1	-0.047
231.47	0.151
231.85	0.573
232.23	0.645
232.6	1.578
232.98	0.875
233.36	1.615
233.74	1.31
234.11	2.128
234.49	3.381
234.87	3.778
235.24	3.26
235.62	2.44
236	2.374
236.37	1.456
236.75	1.84
237.13	1.722
237.5	1.293
237.88	1.851
238.26	0.521
238.63	-1.115
239.01	-1.04
239.39	-0.59
239.76	-0.977
240.14	-0.867
240.52	-1.035
240.89	-1.511
241.27	-1.162
241.65	-1.118
242.02	-1.464
242.4	-0.646
242.77	-0.575
243.15	-0.841
243.53	-0.832
243.9	-0.472
244.28	-0.595
244.66	-0.374
245.03	-0.096
245.41	-0.074
245.78	-0.284
246.16	-0.197
246.54	-0.72
246.91	-0.562
247.29	-0.253
247.66	-0.436
248.04	-0.351
248.41	-0.049
248.79	-0.116
249.17	-0.102
249.54	0.128
249.92	0.163
250.29	0.392
250.67	0.832
251.04	1.018
251.42	0.878
251.8	0.803
252.17	0.618
252.55	0.394
252.92	0.499
253.3	0.201
253.67	-0.692
254.05	-0.606
254.42	-0.866
254.8	-0.674
255.17	-0.859
