190.56	-128.571
190.94	-128.571
191.32	-128.571
191.7	-168.421
192.08	-390.909
192.46	-63.462
192.84	-88.571
193.22	48.837
193.6	79.592
193.98	490.909
194.36	-825
194.74	196.774
195.13	50.794
195.51	27.083
195.89	33.333
196.27	-41.121
196.65	-44.706
197.03	-44.318
197.4	-141.259
197.78	-375
198.16	-319.718
198.54	-111.321
198.92	-225.197
199.3	-229.577
199.68	-245.946
200.06	-155.276
200.44	-101.404
200.82	-129.588
201.2	-104.088
201.58	-76.98
201.96	-43.39
202.34	-37.239
202.72	-49.802
203.1	-42.105
203.48	-43.958
203.86	-42.314
204.24	-68.072
204.62	-46.875
205	-25.123
205.38	-26.54
205.76	-26.772
206.13	-40.777
206.51	-32.616
206.89	-12.239
207.27	-0.98
207.65	1.238
208.03	15.18
208.41	24.773
208.79	13.051
209.17	9.059
209.55	17.66
209.93	18.95
210.3	6.087
210.68	1.778
211.06	-23.077
211.44	-25.364
211.82	-19.512
212.2	-19.196
212.58	-13.347
212.96	2.642
213.33	0.204
213.71	14.626
214.09	16.006
214.47	33.132
214.85	37.645
215.23	49.564
215.61	47.697
215.98	41.798
216.36	31.059
216.74	25.984
217.12	15.517
217.5	6.929
217.88	-20.098
218.25	-13.664
218.63	-17.97
219.01	-27.299
219.39	-26.054
219.77	-17.375
220.14	-7.741
220.52	2.256
220.9	5.085
221.28	-0.21
221.66	1.583
222.03	4.085
222.41	4.186
222.79	2.205
223.17	-1.191
223.55	-7.725
223.92	-8.479
224.3	-9.102
224.68	-13.427
225.06	-20.59
225.43	-17.377
225.81	-15.281
226.19	-11.865
226.57	-13.195
226.95	-12.514
227.32	-10.246
227.7	-6.476
228.08	-4.807
228.46	-3.774
228.83	-3.51
229.21	-0.668
229.59	-0.789
229.96	0.107
230.34	0.761
230.72	1.746
231.1	2.149
231.47	2.549
231.85	2.666
232.23	2.009
232.6	1.039
232.98	1.448
233.36	-1.447
233.74	-0.065
234.11	-0.763
234.49	-2.441
234.87	-2.189
235.24	-1.238
235.62	-1.203
236	-1.539
236.37	-0.552
236.75	-1.909
237.13	-2.382
237.5	-2.587
237.88	-3.429
238.26	-3.288
238.63	-2.146
239.01	-1.656
239.39	-1.884
239.76	-1.102
240.14	-1.713
240.52	-2.343
240.89	-1.66
241.27	-1.129
241.65	-0.409
242.02	-0.654
242.4	-0.932
242.77	-1.239
243.15	-1.183
243.53	-0.692
243.9	-1.289
244.28	-1.377
244.66	-1.14
245.03	-1.078
245.41	-1.192
245.78	-0.934
246.16	-0.7
246.54	-0.607
246.91	-0.454
247.29	-0.633
247.66	-0.808
248.04	-0.697
248.41	-0.694
248.79	-0.742
249.17	-0.993
249.54	-1.03
249.92	-1.508
250.29	-1.37
250.67	-1.298
251.04	-1.032
251.42	-0.748
251.8	-0.922
252.17	-0.636
252.55	-0.718
252.92	-0.399
253.3	0.195
253.67	0.539
254.05	0.94
254.42	0.22
254.8	0.025
255.17	-0.161
255.55	-0.458
255.92	-0.599
256.3	-0.443
256.67	-0.057
257.05	0
257.42	-0.274
257.8	-0.382
258.17	-0.699
258.55	-0.191
258.92	-0.079
259.3	-0.353
259.67	-0.451
260.05	-0.317
260.42	-0.592
260.8	-0.526
261.17	-0.753
261.55	-0.682
261.92	-0.915
262.3	-0.749
262.67	-0.967
263.05	-0.993
263.42	-0.974
263.79	-0.561
264.17	-0.497
264.54	0.046
264.92	-0.375
265.29	0.057
265.67	-0.125
266.04	0.103
266.42	-0.1
266.79	-0.306
267.16	-0.454
267.54	-0.245
267.91	-0.344
268.29	-0.611
268.66	-0.835
269.03	-0.596
269.41	-0.739
269.78	-0.732
270.16	-0.448
270.53	-0.526
270.9	-0.348
271.28	-0.415
271.65	-0.467
272.03	-0.742
272.4	-0.656
272.77	-0.524
273.15	-0.449
273.52	-0.213
