190.56	72.857
190.94	72.857
191.32	72.857
191.7	-416.667
192.08	-81.081
192.46	-7.353
192.84	-73.451
193.22	-168.831
193.6	2362.5
193.98	-400
194.36	311.321
194.74	783.333
195.13	1094.118
195.51	1475
195.89	550
196.27	-971.429
196.65	-61.364
197.03	-83.333
197.4	-450
197.78	529.63
198.16	492.5
198.54	-422.5
198.92	-611.538
199.3	-206.173
199.68	-90.4
200.06	-99.441
200.44	-96.818
200.82	-111.111
201.2	-111.314
201.58	-148.485
201.96	-91.597
202.34	-88.462
202.72	-95.355
203.1	-81.558
203.48	-54.987
203.86	-74.595
204.24	-52.699
204.62	-73.952
205	-55.348
205.38	-11.492
205.76	9.797
206.13	23.299
206.51	20.404
206.89	10.643
207.27	-4.499
207.65	-14.286
208.03	-11.047
208.41	-22.368
208.79	-8.664
209.17	-11.847
209.55	-29.64
209.93	-35.246
210.3	-28.852
210.68	-32.061
211.06	-21.945
211.44	-42.939
211.82	-60.133
212.2	-58.974
212.58	-30.871
212.96	-33.807
213.33	-36.609
213.71	-46.501
214.09	-58.705
214.47	-65.19
214.85	-35.121
215.23	-16.733
215.61	-10.555
215.98	-8.453
216.36	-0.256
216.74	-4.359
217.12	-2.542
217.5	-0.905
217.88	-3.151
218.25	0.691
218.63	0.812
219.01	1.454
219.39	-0.555
219.77	2.888
220.14	4.319
220.52	1.46
220.9	2.948
221.28	-0.413
221.66	-6.496
222.03	-2.067
222.41	-4.604
222.79	-6.522
223.17	-11.908
223.55	-16.804
223.92	-13.094
224.3	-10.385
224.68	-7.8
225.06	-10.535
225.43	-6.395
225.81	-6.08
226.19	-9.363
226.57	-6.073
226.95	-2.719
227.32	-1.944
227.7	-0.908
228.08	-1.658
228.46	-1.819
228.83	-2.261
229.21	-2.42
229.59	-3.309
229.96	-2.501
230.34	-1.633
230.72	-1.385
231.1	-2.499
231.47	-1.612
231.85	-2.452
232.23	-2.195
232.6	-1.757
232.98	-1.968
233.36	-0.719
233.74	-0.676
234.11	-0.836
234.49	0.518
234.87	0.842
235.24	0.395
235.62	-0.43
236	0.798
236.37	-0.425
236.75	-2.645
237.13	-2.606
237.5	-4.021
237.88	-3.198
238.26	-3.992
238.63	-4.091
239.01	-3.291
239.39	-3.33
239.76	-2.492
240.14	-1.864
240.52	-0.751
240.89	0.098
241.27	0.721
241.65	0.668
242.02	-0.085
242.4	0.204
242.77	0.139
243.15	-0.523
243.53	-0.409
243.9	-0.928
244.28	-1.443
244.66	-1.608
245.03	-1.571
245.41	-1.831
245.78	-1.443
246.16	-0.984
246.54	-0.628
246.91	-0.563
247.29	-0.456
247.66	-0.327
248.04	-0.112
248.41	-0.059
248.79	0.036
249.17	0.173
249.54	0.095
249.92	0.093
250.29	-0.125
250.67	-0.033
251.04	-0.139
251.42	-0.199
251.8	-0.6
252.17	-0.722
252.55	-0.525
252.92	-0.425
253.3	-0.47
253.67	-0.487
254.05	-0.234
254.42	-0.13
254.8	-0.673
255.17	-1.002
255.55	-1.029
255.92	-0.695
256.3	-0.243
256.67	-0.522
257.05	-0.804
257.42	-0.937
257.8	-1.065
258.17	-1.013
258.55	-1.006
258.92	-0.77
259.3	-0.419
259.67	-0.252
260.05	-0.238
260.42	-0.431
260.8	-0.406
261.17	-0.346
261.55	-0.301
261.92	0.038
262.3	-0.082
262.67	0.289
263.05	0.339
263.42	-0.051
263.79	-0.302
264.17	-0.569
264.54	-0.745
264.92	-0.955
265.29	-0.866
265.67	-0.705
266.04	-0.881
266.42	-0.931
266.79	-1.266
267.16	-1.439
267.54	-1.091
267.91	-0.966
268.29	-0.469
268.66	-0.516
269.03	-0.577
269.41	-0.737
269.78	-0.783
270.16	-0.945
270.53	-0.868
270.9	-0.912
271.28	-0.912
271.65	-1.036
272.03	-1.126
272.4	-1.332
272.77	-1.242
273.15	-1.172
273.52	-0.866
273.89	-0.98
274.27	-0.768
274.64	-0.785
275.01	-0.693
275.39	-0.835
275.76	-0.954
276.14	-0.976
276.51	-0.802
276.88	-0.644
277.26	-0.447
277.63	-0.552
278	-0.607
278.38	-0.539
278.75	-0.583
279.12	-0.707
279.49	-0.442
279.87	-0.253
280.24	-0.117
280.61	-0.103
280.99	-0.118
281.36	-0.234
281.73	-0.538
282.11	-0.466
282.48	-0.545
282.85	-0.467
283.22	-0.233
283.6	-0.136
283.97	-0.266
284.34	-0.325
284.71	-0.46
285.09	-0.564
285.46	-0.557
285.83	-0.485
286.21	-0.401
286.58	-0.438
286.95	-0.489
287.32	-0.722
287.7	-0.753
288.07	-0.69
288.44	-0.487
288.81	-0.418
289.18	-0.239
289.56	-0.245
289.93	-0.103
290.3	0.057
290.67	0.182
291.05	0.338
291.42	0.453
291.79	0.411
292.16	0.56
292.53	0.545
292.91	0.383
293.28	0.374
293.65	0.472
294.02	0.459
294.39	0.316
294.76	0.265
295.14	0.113
295.51	0.114
295.88	0.203
296.25	0.267
296.62	0.11
297	0.269
297.37	0.294
297.74	0.299
298.11	0.356
298.48	0.432
298.85	0.644
299.22	0.778
299.6	0.987
299.97	0.898
300.34	0.723
300.71	0.832
301.08	0.801
301.45	0.821
301.82	0.856
302.19	0.981
302.56	0.962
302.94	0.762
303.31	0.66
303.68	0.459
304.05	0.509
304.42	0.553
304.79	0.528
305.16	0.685
305.53	0.487
305.9	0.592
306.27	0.446
306.64	0.348
307.02	0.374
307.39	0.587
307.76	0.677
308.13	0.866
308.5	1.117
308.87	1.178
309.24	1.055
309.61	1.173
309.98	0.895
310.35	0.955
310.72	1.256
311.09	1.324
311.46	1.219
311.83	1.314
312.2	1.236
312.57	1.102
312.94	1.042
313.31	1.024
313.68	0.93
314.05	1.211
314.42	1.043
314.79	0.676
315.16	0.414
315.53	0.326
315.9	0.154
316.27	-0.081
316.64	-0.084
317.01	-0.035
317.38	0.059
317.75	0.108
318.12	0.017
318.49	0.029
318.86	0.064
319.23	0.204
319.6	0.573
319.97	0.682
320.34	0.834
320.71	0.743
321.08	0.906
321.45	0.637
321.82	0.656
322.19	0.867
322.55	1.004
322.92	0.994
323.29	1.155
323.66	0.986
324.03	1.113
