190.56	3700
190.94	3700
191.32	3700
191.7	43.038
192.08	-1800
192.46	333.803
192.84	257.692
193.22	181.034
193.6	720
193.98	-38.739
194.36	-69.677
194.74	-35.556
195.13	-20
195.51	17.014
195.89	22.571
196.27	26.159
196.65	23.453
197.03	9.91
197.4	30.769
197.78	37.5
198.16	30.479
198.54	62.778
198.92	80.87
199.3	51.579
199.68	-64
200.06	-55
200.44	-45.946
200.82	-128.571
201.2	-164.078
201.58	-93.023
201.96	-42.424
202.34	-104.478
202.72	-99.367
203.1	-147.059
203.48	-248.276
203.86	-48.333
204.24	-9.677
204.62	-2.151
205	23.016
205.38	65.584
205.76	42.056
206.13	230
206.51	161.111
206.89	38.655
207.27	58.996
207.65	24.024
208.03	27.134
208.41	29.167
208.79	38.289
209.17	38.857
209.55	51.498
209.93	57.831
210.3	58.601
210.68	55.82
211.06	54.519
211.44	40.571
211.82	46.875
212.2	20.213
212.58	28.606
212.96	22.807
213.33	10.746
213.71	-0.279
214.09	-9.621
214.47	-12.308
214.85	-15.476
215.23	6.553
215.61	9.862
215.98	15.658
216.36	11.19
216.74	3.698
217.12	4.408
217.5	11.096
217.88	10.56
218.25	11.338
218.63	15.971
219.01	17.16
219.39	13.697
219.77	15.271
220.14	11.009
220.52	16.72
220.9	23.654
221.28	24.021
221.66	10.684
222.03	9.779
222.41	9.659
222.79	2.334
223.17	-2.432
223.55	-6.497
223.92	-7.765
224.3	-0.618
224.68	-3.883
225.06	-9.53
225.43	-9.031
225.81	-2.894
226.19	0.661
226.57	0.707
226.95	0.668
227.32	0.478
227.7	1.632
228.08	2.31
228.46	0.055
228.83	-0.503
229.21	-0.3
229.59	-0.178
229.96	-1.059
230.34	-1.603
230.72	-2.291
231.1	-1.399
231.47	-0.598
231.85	-0.474
232.23	0.714
232.6	2.525
232.98	4.195
233.36	4.719
233.74	3.647
234.11	5.157
234.49	5.369
234.87	4.955
235.24	4.018
235.62	4.591
236	4.458
236.37	2.572
236.75	0.948
237.13	1.708
237.5	0.918
237.88	2.537
238.26	0.989
238.63	-0.068
239.01	1.138
239.39	0.991
239.76	0.998
240.14	0.344
240.52	0.843
240.89	1.308
241.27	0.9
241.65	0.489
242.02	0.118
242.4	0.174
242.77	0.324
243.15	0.087
243.53	0.337
243.9	0.206
244.28	0.577
244.66	0.716
245.03	0.889
245.41	0.834
245.78	1.397
246.16	1.822
246.54	2.532
246.91	2.716
247.29	2.819
247.66	2.376
248.04	2.321
248.41	2.284
248.79	1.882
249.17	1.625
249.54	1.969
249.92	2.149
250.29	1.247
250.67	0.837
251.04	0.686
251.42	0.696
251.8	1.113
252.17	0.993
252.55	1.005
252.92	1.433
253.3	1.812
253.67	1.454
254.05	1.192
254.42	1.642
254.8	1.325
255.17	1.039
255.55	0.776
255.92	0.558
256.3	0.084
256.67	0.139
257.05	0.166
257.42	-0.23
257.8	-0.166
258.17	0.076
258.55	0.331
258.92	0.731
259.3	0.734
259.67	0.852
260.05	1.152
260.42	1.331
260.8	1.33
261.17	1.294
261.55	1.51
261.92	1.67
262.3	1.567
262.67	1.718
263.05	1.446
263.42	1.489
263.79	1.488
264.17	1.149
264.54	1.413
264.92	1.054
265.29	0.742
265.67	0.377
266.04	0.195
266.42	0.062
266.79	0.061
267.16	-0.004
267.54	0.289
267.91	0.316
268.29	0.381
268.66	0.488
269.03	0.79
269.41	1.008
269.78	1.27
270.16	1.32
270.53	1.316
270.9	1.128
271.28	1.385
271.65	1.258
272.03	1.272
272.4	1.28
272.77	1.289
273.15	1.135
273.52	1.241
273.89	1.245
274.27	1.374
274.64	1.574
275.01	1.71
275.39	1.502
275.76	1.493
276.14	1.483
276.51	1.245
276.88	0.965
277.26	1.067
277.63	0.768
278	0.654
278.38	0.659
278.75	0.433
279.12	0.613
279.49	0.834
279.87	0.823
280.24	0.882
280.61	1.021
280.99	1.156
281.36	1.104
281.73	1.358
282.11	1.642
282.48	1.734
282.85	1.836
283.22	1.522
283.6	1.508
283.97	1.415
284.34	1.317
284.71	1.403
285.09	1.369
285.46	1.427
285.83	1.41
286.21	1.276
286.58	1.23
286.95	1.353
287.32	1.642
287.7	1.689
288.07	1.564
288.44	1.54
288.81	1.576
289.18	1.677
289.56	1.801
289.93	1.677
290.3	1.624
290.67	1.557
291.05	1.516
291.42	1.511
291.79	1.514
292.16	1.659
292.53	1.652
292.91	1.596
293.28	1.535
293.65	1.352
294.02	1.353
294.39	1.494
294.76	1.414
295.14	1.544
295.51	1.542
295.88	1.367
296.25	1.497
296.62	1.721
297	1.79
297.37	1.906
297.74	2.012
298.11	2.16
298.48	2.06
298.85	2.07
299.22	1.897
299.6	1.878
299.97	1.985
300.34	1.984
300.71	1.768
301.08	1.602
301.45	1.552
301.82	1.538
302.19	1.612
302.56	1.736
302.94	1.676
303.31	1.592
303.68	1.566
304.05	1.514
304.42	1.474
304.79	1.465
305.16	1.607
305.53	1.706
305.9	1.681
306.27	1.699
306.64	1.541
307.02	1.666
307.39	1.925
307.76	1.568
308.13	1.44
308.5	1.504
308.87	1.809
309.24	1.875
309.61	1.862
309.98	1.705
310.35	1.646
310.72	1.791
311.09	1.641
311.46	1.513
311.83	1.839
312.2	2.091
312.57	1.959
312.94	1.629
313.31	1.31
313.68	1.335
314.05	1.458
314.42	1.456
314.79	1.465
315.16	1.771
315.53	1.68
315.9	1.647
316.27	1.391
316.64	1.454
317.01	1.391
317.38	1.519
317.75	1.402
318.12	1.524
318.49	1.529
318.86	1.563
319.23	1.388
319.6	1.527
319.97	1.382
320.34	1.641
320.71	1.4
321.08	1.352
321.45	1.45
321.82	1.263
322.19	1.24
322.55	1.174
322.92	1.098
323.29	1.084
323.66	1.224
324.03	1.252
324.4	1.297
324.77	1.518
325.14	1.49
325.51	1.639
325.88	1.761
326.25	1.821
326.61	1.806
326.98	1.813
327.35	1.724
327.72	1.382
328.09	1.469
328.46	1.283
328.83	1.082
329.2	1.112
329.56	0.967
329.93	1.056
330.3	0.666
330.67	0.633
331.04	0.712
331.41	0.797
331.78	1.1
332.14	1.046
332.51	0.905
332.88	1.061
333.25	1.086
333.62	0.971
333.99	0.876
334.35	1.132
334.72	1.156
335.09	1.064
335.46	1.188
335.83	1.085
336.19	1.075
336.56	1.196
336.93	1.071
337.3	1.071
337.67	1.105
338.03	1.071
338.4	0.944
338.77	0.759
339.14	0.646
339.5	0.414
339.87	0.326
340.24	0.119
340.61	0.048
340.97	0.072
341.34	-0.069
341.71	0.045
342.08	-0.1
342.44	-0.075
342.81	-0.02
343.18	0.054
343.55	0.205
343.91	0.192
344.28	0.324
344.65	0.253
345.02	0.184
345.38	0.193
345.75	0.107
346.12	0.124
346.48	0.298
346.85	0.282
347.22	0.252
347.59	0.025
347.95	0.014
348.32	-0.046
348.69	-0.13
349.05	-0.146
349.42	0.006
349.79	-0.163
350.15	-0.053
350.52	-0.238
350.89	-0.333
351.25	-0.4
351.62	-0.068
351.99	-0.084
352.35	-0.02
352.72	0.146
353.09	0.22
353.45	0.116
353.82	0.221
354.18	-0.043
354.55	-0.178
354.92	-0.157
355.28	-0.188
355.65	-0.363
356.02	-0.448
356.38	-0.512
356.75	-0.665
357.11	-0.604
357.48	-0.505
357.85	-0.531
358.21	-0.496
358.58	-0.384
358.94	-0.448
359.31	-0.531
359.67	-0.618
360.04	-0.6
360.41	-0.638
360.77	-0.615
361.14	-0.801
361.5	-0.839
361.87	-0.837
362.23	-0.817
362.6	-0.906
362.97	-0.918
363.33	-0.853
363.7	-0.831
364.06	-0.867
364.43	-0.88
364.79	-0.934
365.16	-0.783
365.52	-0.962
365.89	-0.972
366.25	-0.999
366.62	-0.985
366.98	-0.892
367.35	-1.007
367.71	-1.025
368.08	-1.087
368.44	-1.016
368.81	-1.036
369.17	-1.195
369.54	-0.953
369.9	-0.981
370.27	-0.908
370.63	-0.85
371	-0.913
371.36	-0.863
371.73	-0.699
372.09	-0.68
372.45	-0.667
372.82	-0.578
373.18	-0.467
373.55	-0.54
373.91	-0.641
374.28	-0.716
374.64	-0.808
375.01	-0.718
375.37	-0.577
375.73	-0.805
376.1	-0.765
376.46	-0.713
376.83	-0.692
377.19	-0.68
377.55	-0.728
377.92	-0.55
378.28	-0.454
378.65	-0.348
379.01	-0.246
379.37	-0.297
379.74	-0.098
380.1	-0.005
380.47	-0.094
380.83	-0.039
381.19	-0.101
381.56	0.037
381.92	-0.029
382.28	-0.054
382.65	-0.011
383.01	-0.15
383.37	-0.063
383.74	0.046
384.1	0.091
384.46	0.202
384.83	0.177
385.19	0.332
385.55	0.426
385.92	0.458
386.28	0.542
386.64	0.52
387.01	0.717
387.37	0.683
387.73	0.531
388.1	0.479
388.46	0.477
388.82	0.568
389.18	0.57
389.55	0.602
389.91	0.569
390.27	0.671
390.64	0.682
391	0.63
391.36	0.674
391.72	0.791
392.09	0.887
392.45	0.902
392.81	0.963
393.17	0.921
393.54	0.901
393.9	1.018
394.26	1.016
394.62	1.191
394.99	1.27
395.35	1.291
395.71	1.375
396.07	1.466
396.43	1.517
396.8	1.398
397.16	1.54
397.52	1.536
397.88	1.664
398.24	1.673
398.61	1.566
398.97	1.596
399.33	1.617
399.69	1.65
400.05	1.656
400.42	1.795
400.78	1.948
401.14	1.908
401.5	1.95
401.86	1.982
402.22	2.025
402.59	2.155
402.95	2.183
403.31	2.241
403.67	2.156
404.03	2.089
404.39	2.055
404.75	2.11
405.12	2.091
405.48	2.127
405.84	2.152
406.2	2.208
406.56	2.139
406.92	2.043
407.28	2.014
407.64	2.085
408	2.189
408.36	2.196
408.73	2.156
409.09	2.244
409.45	2.275
409.81	2.222
410.17	2.257
410.53	2.197
410.89	2.306
411.25	2.425
411.61	2.462
411.97	2.481
412.33	2.577
412.69	2.678
413.05	2.567
413.41	2.521
413.77	2.579
414.13	2.536
414.5	2.644
414.86	2.674
415.22	2.65
415.58	2.677
415.94	2.794
416.3	2.741
416.66	2.76
417.02	2.848
417.38	2.911
417.74	2.987
418.1	2.977
418.46	2.979
418.82	2.942
419.18	2.929
419.54	2.92
419.9	2.843
420.26	2.901
420.61	2.896
420.97	3
421.33	2.962
421.69	2.904
422.05	2.969
422.41	3.004
422.77	3.048
423.13	3.073
423.49	3.119
423.85	3.138
424.21	3.13
424.57	3.124
424.93	3.051
425.29	3.077
425.65	3.073
426.01	3.051
426.36	3.072
426.72	3.137
427.08	3.149
427.44	3.162
427.8	3.161
428.16	3.17
428.52	3.229
428.88	3.269
429.24	3.314
429.59	3.329
429.95	3.278
430.31	3.324
430.67	3.275
431.03	3.3
431.39	3.304
431.75	3.301
432.1	3.284
432.46	3.258
432.82	3.291
433.18	3.3
433.54	3.311
433.9	3.385
434.25	3.302
434.61	3.346
434.97	3.362
435.33	3.366
435.69	3.388
436.04	3.369
436.4	3.407
436.76	3.422
437.12	3.401
437.48	3.426
437.83	3.482
438.19	3.56
438.55	3.547
438.91	3.511
439.27	3.476
439.62	3.503
439.98	3.545
440.34	3.537
440.7	3.492
441.05	3.544
441.41	3.513
441.77	3.445
442.13	3.404
442.48	3.454
442.84	3.457
443.2	3.476
443.56	3.442
443.91	3.429
444.27	3.431
444.63	3.418
444.98	3.399
445.34	3.458
445.7	3.524
446.05	3.525
446.41	3.488
446.77	3.498
447.13	3.506
447.48	3.558
447.84	3.541
448.2	3.509
448.55	3.586
448.91	3.561
449.27	3.564
449.62	3.484
449.98	3.515
450.34	3.491
450.69	3.492
451.05	3.48
451.4	3.473
451.76	3.443
452.12	3.467
452.47	3.455
452.83	3.476
453.19	3.494
453.54	3.563
453.9	3.562
454.25	3.54
454.61	3.556
454.97	3.523
455.32	3.458
455.68	3.505
456.03	3.582
456.39	3.521
456.75	3.582
457.1	3.5
457.46	3.503
457.81	3.46
458.17	3.489
458.52	3.512
458.88	3.568
459.24	3.655
459.59	3.701
459.95	3.596
460.3	3.648
460.66	3.608
461.01	3.626
461.37	3.637
461.72	3.653
462.08	3.615
462.43	3.584
462.79	3.552
463.14	3.503
463.5	3.471
463.85	3.504
464.21	3.478
464.56	3.457
464.92	3.519
465.27	3.462
465.63	3.471
465.98	3.547
466.34	3.646
466.69	3.665
467.05	3.679
467.4	3.704
467.76	3.732
468.11	3.768
468.47	3.794
468.82	3.68
469.18	3.747
469.53	3.787
469.88	3.776
470.24	3.745
470.59	3.817
470.95	3.819
471.3	3.804
471.66	3.801
472.01	3.759
472.36	3.741
472.72	3.816
473.07	3.773
473.43	3.748
473.78	3.676
474.13	3.611
474.49	3.569
474.84	3.507
475.19	3.524
475.55	3.601
475.9	3.62
476.26	3.651
476.61	3.618
476.96	3.65
477.32	3.644
477.67	3.68
478.02	3.695
478.38	3.657
478.73	3.751
479.08	3.758
479.44	3.712
479.79	3.774
480.14	3.76
480.5	3.788
480.85	3.767
481.2	3.76
481.56	3.77
481.91	3.756
482.26	3.755
482.62	3.733
482.97	3.689
483.32	3.666
483.67	3.625
484.03	3.618
484.38	3.616
484.73	3.636
485.08	3.643
485.44	3.652
485.79	3.629
486.14	3.632
486.49	3.602
486.85	3.635
487.2	3.671
487.55	3.688
487.9	3.705
488.26	3.716
488.61	3.685
488.96	3.7
489.31	3.671
489.67	3.722
490.02	3.71
490.37	3.723
490.72	3.726
491.07	3.716
491.43	3.711
491.78	3.712
492.13	3.71
492.48	3.736
492.83	3.707
493.19	3.701
493.54	3.679
493.89	3.71
494.24	3.694
494.59	3.658
494.94	3.605
495.29	3.623
495.65	3.58
496	3.593
496.35	3.563
496.7	3.577
497.05	3.615
497.4	3.619
497.75	3.608
498.11	3.659
498.46	3.702
498.81	3.768
499.16	3.791
499.51	3.845
499.86	3.814
500.21	3.841
500.56	3.802
500.91	3.768
501.26	3.743
501.62	3.721
501.97	3.723
502.32	3.78
502.67	3.725
503.02	3.678
503.37	3.687
503.72	3.74
504.07	3.722
504.42	3.709
504.77	3.73
505.12	3.731
505.47	3.726
505.82	3.658
506.17	3.62
506.52	3.625
506.87	3.598
507.22	3.572
507.57	3.527
507.92	3.516
508.27	3.57
508.62	3.571
508.97	3.623
509.32	3.642
509.67	3.626
510.02	3.566
510.37	3.542
510.72	3.541
511.07	3.535
511.42	3.519
511.77	3.55
512.12	3.543
512.47	3.53
512.82	3.521
513.17	3.516
513.52	3.584
513.87	3.585
514.22	3.624
514.57	3.649
514.91	3.648
515.26	3.637
515.61	3.582
515.96	3.611
516.31	3.641
516.66	3.668
517.01	3.668
517.36	3.686
517.71	3.738
518.06	3.709
518.41	3.735
518.75	3.719
519.1	3.732
519.45	3.757
519.8	3.742
520.15	3.754
520.5	3.733
520.85	3.761
521.19	3.756
521.54	3.713
521.89	3.738
522.24	3.725
522.59	3.759
522.94	3.746
523.28	3.769
523.63	3.754
523.98	3.711
524.33	3.726
524.68	3.673
525.03	3.621
525.37	3.668
525.72	3.69
526.07	3.72
526.42	3.697
526.76	3.702
527.11	3.705
527.46	3.704
527.81	3.72
528.16	3.713
528.5	3.728
528.85	3.778
529.2	3.775
529.55	3.764
529.89	3.753
530.24	3.756
530.59	3.765
530.94	3.745
531.28	3.756
531.63	3.734
531.98	3.702
532.32	3.736
532.67	3.708
533.02	3.739
533.37	3.796
533.71	3.8
534.06	3.82
534.41	3.845
534.75	3.886
535.1	3.925
535.45	3.967
535.79	3.993
536.14	3.985
536.49	3.971
536.83	3.927
537.18	3.88
537.53	3.865
537.87	3.866
538.22	3.858
538.57	3.856
538.91	3.866
539.26	3.854
539.61	3.872
539.95	3.832
540.3	3.847
540.64	3.842
540.99	3.861
541.34	3.899
541.68	3.922
542.03	3.955
542.37	3.988
542.72	3.931
543.07	3.926
543.41	3.956
543.76	4.031
544.1	4.067
544.45	4.103
544.8	4.116
545.14	4.122
545.49	4.126
545.83	4.115
546.18	4.118
546.52	4.212
546.87	4.257
547.21	4.283
547.56	4.254
547.9	4.301
548.25	4.316
548.59	4.309
548.94	4.254
549.29	4.19
549.63	4.238
549.98	4.251
550.32	4.268
550.67	4.335
551.01	4.348
551.35	4.407
551.7	4.363
552.04	4.327
552.39	4.333
552.73	4.391
553.08	4.449
553.42	4.434
553.77	4.376
554.11	4.362
554.46	4.279
554.8	4.241
555.15	4.253
555.49	4.325
555.83	4.344
556.18	4.361
556.52	4.325
556.87	4.381
557.21	4.38
557.56	4.455
557.9	4.49
558.24	4.575
558.59	4.625
558.93	4.593
559.28	4.524
559.62	4.518
559.96	4.595
560.31	4.618
560.65	4.593
560.99	4.631
561.34	4.573
561.68	4.532
562.02	4.48
562.37	4.442
562.71	4.464
563.06	4.506
563.4	4.569
563.74	4.475
564.09	4.58
564.43	4.62
564.77	4.61
565.11	4.664
565.46	4.682
565.8	4.74
566.14	4.763
566.49	4.745
566.83	4.767
567.17	4.783
567.52	4.808
567.86	4.726
568.2	4.73
568.54	4.715
568.89	4.682
569.23	4.667
569.57	4.621
569.91	4.636
570.26	4.695
570.6	4.682
570.94	4.666
571.28	4.673
571.63	4.706
571.97	4.73
572.31	4.744
572.65	4.716
573	4.711
573.34	4.72
573.68	4.688
574.02	4.638
574.36	4.625
574.71	4.632
575.05	4.68
575.39	4.662
575.73	4.635
576.07	4.65
576.42	4.732
576.76	4.831
577.1	4.877
577.44	4.939
577.78	4.926
578.12	4.891
578.46	4.855
578.81	4.793
579.15	4.815
579.49	4.883
579.83	4.8
580.17	4.821
580.51	4.778
580.85	4.769
581.2	4.692
581.54	4.725
581.88	4.725
582.22	4.76
582.56	4.805
582.9	4.868
583.24	4.91
583.58	4.887
583.92	4.831
584.26	4.842
584.6	4.888
584.95	4.987
585.29	4.984
585.63	5.082
585.97	5.113
586.31	5.131
586.65	5.127
586.99	5.015
587.33	5.204
587.67	5.202
588.01	5.2
588.35	5.235
588.69	5.176
589.03	5.201
589.37	5.172
589.71	5.187
590.05	5.248
590.39	5.181
590.73	5.219
591.07	5.057
591.41	5.011
591.75	4.939
592.09	4.941
592.43	4.957
592.77	5.021
593.11	5.093
593.45	5.117
593.79	5.115
594.13	5.093
594.47	5.118
594.81	5.15
595.14	5.209
595.48	5.248
595.82	5.203
596.16	5.212
596.5	5.127
596.84	5.109
597.18	5.059
597.52	4.996
597.86	5.078
598.2	5.032
598.54	5.09
598.87	5.091
599.21	5.119
599.55	5.112
599.89	5.173
600.23	5.284
600.57	5.179
600.91	5.193
601.25	5.095
601.58	5.072
601.92	5.128
602.26	5.111
602.6	5.099
602.94	5.02
603.28	4.985
603.61	5.007
603.95	4.967
604.29	5.079
604.63	5.041
604.97	5.14
605.3	5.096
605.64	5.107
605.98	5.116
606.32	5.165
606.66	5.235
606.99	5.199
607.33	5.192
607.67	5.196
608.01	5.145
608.34	5.197
608.68	5.132
609.02	5.179
609.36	5.162
609.69	5.12
610.03	5.065
610.37	5.078
610.71	5.198
611.04	5.089
611.38	5.091
611.72	5.059
612.06	5.088
612.39	5.157
612.73	5.18
613.07	5.112
613.4	5.214
613.74	5.202
614.08	5.163
614.41	5.1
614.75	5.149
615.09	5.139
615.42	5.141
615.76	5.094
616.1	5.066
616.43	5.101
616.77	5.164
617.11	5.126
617.44	5.087
617.78	5.011
618.12	4.978
618.45	5.035
618.79	4.961
619.13	5.016
619.46	4.953
619.8	4.96
620.13	4.811
620.47	4.726
620.81	4.725
621.14	4.712
621.48	4.851
621.81	4.876
622.15	4.792
622.48	4.819
622.82	4.79
623.16	4.744
623.49	4.757
623.83	4.765
624.16	4.768
624.5	4.632
624.83	4.773
625.17	4.802
625.5	4.865
625.84	4.967
626.18	5.057
626.51	5.02
626.85	5.125
627.18	5.267
627.52	5.325
627.85	5.326
628.19	5.421
628.52	5.354
628.86	5.346
629.19	5.35
629.53	5.206
629.86	5.15
630.19	5.155
630.53	5.194
630.86	5.002
631.2	5.07
631.53	5.14
631.87	5.203
632.2	5.266
632.54	5.166
632.87	5.235
633.2	5.291
633.54	5.23
633.87	5.167
634.21	5.205
634.54	5.225
634.88	5.174
635.21	5.243
635.54	5.179
635.88	5.123
636.21	5.13
636.55	5.064
636.88	5.026
637.21	5.142
637.55	5.319
637.88	5.114
638.21	5.168
638.55	5.15
638.88	4.987
639.21	4.898
639.55	4.771
639.88	4.826
640.21	4.84
640.55	4.881
640.88	4.856
641.21	4.82
641.55	5.007
641.88	4.902
642.21	5.072
642.55	5.073
642.88	5.269
643.21	5.296
643.55	5.447
643.88	5.405
644.21	5.387
644.54	5.444
644.88	5.371
645.21	5.215
645.54	5.23
645.87	5.021
646.21	5.193
646.54	5.098
646.87	5.224
647.2	4.994
647.54	4.855
647.87	4.83
648.2	4.788
648.53	4.894
648.87	5.043
649.2	4.948
649.53	5.007
649.86	4.884
650.19	4.805
650.53	4.697
650.86	4.836
651.19	4.824
651.52	4.914
651.85	4.781
652.18	4.636
652.52	4.576
652.85	4.809
653.18	4.862
653.51	4.727
653.84	4.736
654.17	4.759
654.51	4.62
654.84	4.592
655.17	4.442
655.5	4.558
655.83	4.529
656.16	4.556
656.49	4.431
656.82	4.255
657.15	4.332
657.49	4.386
657.82	4.34
658.15	4.203
658.48	4.234
658.81	4.22
659.14	4.041
659.47	4.228
659.8	4.056
660.13	3.994
660.46	3.975
660.79	4.028
661.12	3.937
661.45	4.013
661.78	4.079
662.11	4.05
662.44	4.153
662.77	4.186
663.1	3.884
663.43	3.999
663.76	3.967
664.09	4.092
664.42	4.064
664.75	3.973
665.08	3.805
665.41	3.728
665.74	3.542
666.07	3.223
666.4	3.213
666.73	3.186
667.06	3.169
667.39	3.091
667.72	2.811
668.05	2.623
668.38	2.582
668.71	2.772
669.04	2.685
669.37	2.853
669.7	2.957
670.03	2.831
670.36	2.818
670.69	2.529
671.01	2.483
671.34	2.477
671.67	2.454
672	2.53
672.33	2.304
672.66	2.281
672.99	1.959
673.32	2.034
673.64	2.034
673.97	1.841
674.3	1.969
674.63	2.094
674.96	2.273
675.29	2.186
675.62	2.018
675.94	1.697
676.27	1.635
676.6	1.939
676.93	1.666
677.26	1.496
677.58	1.565
677.91	1.295
678.24	0.802
678.57	0.453
678.9	0.284
679.22	0.07
679.55	0.166
679.88	0.041
680.21	-0.233
680.54	-0.491
680.86	-0.6
681.19	-0.678
681.52	-0.858
681.85	-0.773
682.17	-0.904
682.5	-1.169
682.83	-1.283
683.16	-1.479
683.48	-1.443
683.81	-1.732
684.14	-1.918
684.46	-2.165
684.79	-2.418
685.12	-2.416
685.45	-2.561
685.77	-2.591
686.1	-2.448
686.43	-2.54
686.75	-2.675
687.08	-2.969
687.41	-3.152
687.73	-3.142
688.06	-3.109
688.39	-3.408
688.71	-3.495
689.04	-3.855
689.36	-4.033
689.69	-4.294
690.02	-4.462
690.34	-4.333
690.67	-4.741
691	-4.861
691.32	-5.045
691.65	-5.106
691.97	-5.166
692.3	-5.391
692.63	-5.313
692.95	-5.819
693.28	-6.208
693.6	-6.614
693.93	-7.166
694.26	-7.271
694.58	-7.59
