190.56	-43.59
190.94	-43.59
191.32	-43.59
191.7	-125.806
192.08	9.375
192.46	-208.824
192.84	405.882
193.22	268
193.6	317.949
193.98	1010.526
194.36	-9050
194.74	212.5
195.13	348.148
195.51	420.455
195.89	-772.727
196.27	745.161
196.65	-21000
197.03	2071.429
197.4	279.545
197.78	186.667
198.16	336.364
198.54	613.158
198.92	-502.381
199.3	-201.053
199.68	-123.387
200.06	-132.231
200.44	-71.667
200.82	-27.273
201.2	31.164
201.58	27.041
201.96	20.904
202.34	30.65
202.72	29.07
203.1	17.628
203.48	21.614
203.86	27.882
204.24	25.648
204.62	17.647
205	28.819
205.38	-4.24
205.76	-64.574
206.13	-93.97
206.51	-46.259
206.89	-13.429
207.27	10.094
207.65	18.978
208.03	-8.684
208.41	2.105
208.79	12.534
209.17	-8.706
209.55	-6.178
209.93	0.266
210.3	24.426
210.68	16.509
211.06	8.376
211.44	9.115
211.82	4.623
212.2	16.708
212.58	9.512
212.96	12.407
213.33	-4.198
213.71	9.32
214.09	25.628
214.47	23.741
214.85	23.667
215.23	26.904
215.61	9.667
215.98	2.674
216.36	2.128
216.74	-3.816
217.12	2.292
217.5	14.324
217.88	16.469
218.25	-0.716
218.63	-2.359
219.01	-10.714
219.39	-5.938
219.77	-12.466
220.14	-14.829
220.52	-14.269
220.9	-9.71
221.28	-22.733
221.66	-26.533
222.03	-19.675
222.41	-14.615
222.79	-15.951
223.17	-10.335
223.55	-8.253
223.92	-2.236
224.3	1.667
224.68	0.712
225.06	0.998
225.43	5.481
225.81	4.288
226.19	-0.127
226.57	1.203
226.95	0.633
227.32	0.766
227.7	-0.301
228.08	-1.093
228.46	-1.728
228.83	-1.302
229.21	-0.994
229.59	-1.707
229.96	-1.053
230.34	-0.131
230.72	0.048
231.1	0.012
231.47	1.039
231.85	0.769
232.23	2.525
232.6	3.728
232.98	4.87
233.36	4.771
233.74	4.659
234.11	4.293
234.49	4.85
234.87	4.149
235.24	4.9
235.62	3.871
236	4.22
236.37	3.288
236.75	2.163
237.13	0.341
237.5	0.896
237.88	1.07
238.26	1.265
