190.56	22
190.94	22
191.32	22
191.7	62.5
192.08	-52
192.46	-63.402
192.84	-244.578
193.22	-400
193.6	-3314.286
193.98	-1056.522
194.36	-378.667
194.74	860
195.13	341.538
195.51	149.697
195.89	154.472
196.27	147.368
196.65	130.833
197.03	150.515
197.4	138.614
197.78	137.671
198.16	136.275
198.54	91.525
198.92	2840
199.3	-1047.368
199.68	-68.927
200.06	-206.195
200.44	-175.94
200.82	-81.068
201.2	-49.813
201.58	-25.649
201.96	5.386
202.34	-6.527
202.72	-13.499
203.1	-14.462
203.48	-6.269
203.86	-26.667
204.24	-4.038
204.62	-8.505
205	-30.216
205.38	-17.787
205.76	-48.387
206.13	-87.946
206.51	-86.747
206.89	-52.568
207.27	-40.113
207.65	-38.226
208.03	-11.081
208.41	-18.006
208.79	-24.355
209.17	-17.442
209.55	-18.462
209.93	-13.073
210.3	-15.441
210.68	-5.497
211.06	-2.865
211.44	-1.897
211.82	18.51
212.2	4.861
212.58	15.625
212.96	31.579
213.33	27.32
213.71	22.943
214.09	16.488
214.47	22.993
214.85	23.089
215.23	14.534
215.61	8.094
215.98	7.059
216.36	15
216.74	16.489
217.12	4.881
217.5	6.832
217.88	3.428
218.25	5.049
218.63	-3.723
219.01	0.927
219.39	2.966
219.77	7.959
220.14	-1.687
220.52	-7.294
220.9	-18.541
221.28	-12.13
221.66	-11.175
222.03	-9.114
222.41	-11.189
222.79	-11.842
223.17	-15.817
223.55	-12.322
223.92	-22.113
224.3	-19.14
224.68	-13.944
225.06	-11.351
225.43	-10.722
225.81	-8.405
226.19	-5.714
226.57	-5.084
226.95	-1.931
227.32	-1.408
227.7	-2.525
228.08	-0.405
228.46	-0.371
228.83	-0.424
229.21	0.227
229.59	0.586
229.96	-0.419
230.34	-0.122
230.72	0.676
231.1	0.312
231.47	0.153
231.85	0.617
232.23	0.673
232.6	0.46
232.98	-0.067
233.36	-0.392
233.74	-0.962
234.11	-0.856
234.49	-0.384
234.87	-0.29
235.24	-0.252
235.62	-1.114
236	-0.016
236.37	0.955
236.75	0.902
237.13	0.994
237.5	1.63
237.88	2.825
238.26	2.999
238.63	2.284
239.01	2.7
239.39	2.408
239.76	4.077
240.14	2.888
240.52	1.135
240.89	0.963
241.27	1.461
241.65	1.875
242.02	1.357
242.4	1.518
242.77	1.396
243.15	1.117
243.53	1.771
243.9	1.231
244.28	1.554
244.66	2.146
245.03	2.452
245.41	2.443
245.78	1.953
246.16	2.131
246.54	2.428
246.91	2.458
247.29	2.46
247.66	1.999
248.04	1.914
248.41	1.806
248.79	1.479
249.17	1.35
249.54	1.287
249.92	1.185
250.29	0.566
250.67	0.299
251.04	0.501
251.42	0.294
251.8	0.76
252.17	0.546
252.55	0.58
252.92	1.137
253.3	1.041
253.67	1.038
254.05	0.935
254.42	1.277
254.8	1.708
255.17	1.201
255.55	1.532
255.92	1.622
256.3	1.957
256.67	1.671
257.05	1.262
257.42	1.5
257.8	1.543
258.17	1.591
258.55	1.512
258.92	1.355
259.3	1.493
259.67	1.478
260.05	1.593
260.42	1.476
260.8	1.495
261.17	1.507
261.55	1.546
261.92	1.569
262.3	1.775
262.67	1.874
263.05	2.184
263.42	2.116
263.79	1.777
264.17	1.351
264.54	1.2
264.92	1.4
265.29	1.536
265.67	1.566
266.04	1.439
266.42	1.417
266.79	1.321
267.16	1.01
267.54	1.097
267.91	1.152
268.29	1.073
268.66	1.338
269.03	1.279
269.41	1.277
269.78	1.144
270.16	1.077
270.53	1.058
270.9	1.081
271.28	1.041
271.65	0.977
272.03	0.925
272.4	0.885
272.77	0.902
273.15	0.808
273.52	0.664
273.89	0.799
274.27	0.806
274.64	0.794
275.01	0.795
275.39	0.953
275.76	0.995
276.14	1.309
276.51	1.403
276.88	1.183
277.26	1.072
277.63	1.256
278	1.283
278.38	1.575
278.75	1.502
279.12	1.262
279.49	1.147
279.87	1.205
280.24	1.076
280.61	1.083
280.99	1.344
281.36	1.658
281.73	1.445
282.11	1.403
282.48	0.966
282.85	0.842
283.22	1.265
283.6	1.141
283.97	1.024
284.34	1.108
284.71	1.118
285.09	0.994
285.46	1.048
285.83	1.195
286.21	1.153
286.58	1.14
286.95	1.257
287.32	1.004
287.7	1.074
288.07	1.191
288.44	1.19
288.81	1.234
289.18	1.347
289.56	1.173
289.93	1.285
290.3	1.321
290.67	1.638
291.05	1.722
291.42	1.884
291.79	2.142
292.16	2.138
292.53	2.206
292.91	2.372
293.28	2.288
293.65	2.455
294.02	2.41
294.39	2.473
294.76	2.428
295.14	2.504
295.51	2.553
295.88	2.482
296.25	2.577
296.62	2.607
297	2.452
297.37	2.495
297.74	2.41
298.11	2.396
298.48	2.458
298.85	2.531
299.22	2.496
299.6	2.383
299.97	2.282
300.34	2.176
300.71	2.263
301.08	2.31
301.45	2.256
301.82	2.326
302.19	2.541
302.56	2.662
302.94	2.761
303.31	2.799
303.68	2.897
304.05	2.969
304.42	3.075
304.79	2.964
305.16	3.037
305.53	3.246
305.9	3.307
306.27	3.292
306.64	3.11
307.02	3.037
307.39	3.092
307.76	3.098
308.13	3.239
308.5	3.034
308.87	3.036
309.24	2.906
309.61	2.902
309.98	2.874
310.35	2.852
310.72	2.822
311.09	2.602
311.46	2.602
311.83	2.839
312.2	2.733
312.57	2.955
312.94	3.095
313.31	3.19
313.68	3.045
314.05	3.107
314.42	2.985
314.79	2.947
315.16	3.238
315.53	3.139
315.9	2.982
316.27	2.925
316.64	2.908
317.01	2.66
317.38	2.777
317.75	2.996
318.12	2.95
318.49	3.024
318.86	3.123
319.23	2.899
319.6	2.772
319.97	2.712
320.34	2.731
320.71	2.866
321.08	3.077
321.45	3.017
321.82	3.308
322.19	3.47
322.55	3.705
322.92	4.085
323.29	4.458
323.66	4.838
324.03	5.128
324.4	5.609
324.77	5.86
325.14	6.267
325.51	6.682
325.88	6.881
326.25	7.297
326.61	7.71
326.98	7.733
327.35	8.157
327.72	8.391
328.09	8.786
328.46	9.023
328.83	9.509
329.2	9.765
329.56	10.037
329.93	10.403
330.3	10.735
330.67	11.017
331.04	11.56
331.41	11.685
331.78	11.984
332.14	12.109
332.51	12.353
332.88	12.445
333.25	12.521
333.62	12.741
333.99	12.853
334.35	13.277
334.72	13.432
335.09	13.608
335.46	13.86
335.83	13.997
336.19	14.318
336.56	14.376
336.93	14.419
337.3	14.704
337.67	14.779
338.03	14.888
338.4	14.845
338.77	14.801
339.14	14.735
339.5	14.818
339.87	14.917
340.24	14.868
340.61	14.966
340.97	15.028
341.34	14.925
341.71	15.074
342.08	15.291
342.44	15.105
342.81	15.175
343.18	15.086
343.55	15.097
343.91	15.151
344.28	15.185
344.65	15.303
345.02	15.332
345.38	15.442
345.75	15.421
346.12	15.27
346.48	15.412
346.85	15.453
347.22	15.58
347.59	15.409
347.95	15.234
348.32	15.042
348.69	14.789
349.05	14.812
349.42	14.645
349.79	14.612
350.15	14.466
350.52	14.444
350.89	14.558
351.25	14.479
351.62	14.544
351.99	14.559
352.35	14.859
352.72	14.828
353.09	14.576
353.45	14.593
353.82	14.573
354.18	14.44
354.55	14.262
354.92	14.15
355.28	14.243
355.65	14.224
356.02	14.272
356.38	14.052
356.75	14.092
357.11	14.165
357.48	14.166
357.85	14.124
358.21	14.255
358.58	14.322
358.94	14.285
359.31	14.277
359.67	14.185
360.04	14.121
360.41	14.105
360.77	14.145
361.14	14.132
361.5	14.148
361.87	14.183
362.23	14.271
362.6	14.258
362.97	14.222
363.33	14.222
363.7	14.361
364.06	14.415
364.43	14.533
364.79	14.412
365.16	14.457
365.52	14.543
365.89	14.51
366.25	14.403
366.62	14.298
366.98	14.196
367.35	14.18
367.71	14.014
368.08	13.935
368.44	13.854
368.81	14.078
369.17	14.119
369.54	14.058
369.9	14.094
370.27	14.056
370.63	14.295
371	14.455
371.36	14.364
371.73	14.368
372.09	14.501
372.45	14.509
372.82	14.461
373.18	14.616
373.55	14.574
373.91	14.584
374.28	14.609
374.64	14.652
375.01	14.704
375.37	14.976
375.73	15.101
376.1	15.284
376.46	15.354
376.83	15.366
377.19	15.407
377.55	15.546
377.92	15.676
378.28	15.822
378.65	15.756
379.01	15.797
379.37	15.81
379.74	16.037
380.1	16.011
380.47	16.14
380.83	16.236
381.19	16.38
381.56	16.392
381.92	16.48
382.28	16.576
382.65	16.768
383.01	16.937
383.37	17.056
383.74	17.097
384.1	17.304
384.46	17.512
384.83	17.628
385.19	17.578
385.55	17.767
385.92	17.954
386.28	17.999
386.64	17.985
387.01	18.081
387.37	18.044
387.73	18.165
388.1	18.108
388.46	18.106
388.82	18.239
389.18	18.482
389.55	18.734
389.91	18.673
390.27	18.902
390.64	19.198
