190.56	2000
190.94	2000
191.32	2000
191.7	308.046
192.08	350.685
192.46	775.649
192.84	767.677
193.22	600.794
193.6	652.836
193.98	849.802
194.36	847.984
194.74	747.241
195.13	1231.765
195.51	1619.403
195.89	1363.057
196.27	2755.128
196.65	4070.37
197.03	7586.207
197.4	-1337.179
197.78	-1380.263
198.16	-1966.346
198.54	-1320.253
198.92	-1305.031
199.3	-1708.943
199.68	-1447.222
200.06	-1337.654
200.44	-1131.937
200.82	-732.616
201.2	-758.909
201.58	-860.905
201.96	-913.853
202.34	-608.235
202.72	-399.149
203.1	-409.071
203.48	-390.361
203.86	-395.74
204.24	-401.935
204.62	-428.176
205	-428.111
205.38	-409.978
205.76	-420.87
206.13	-368.885
206.51	-364.394
206.89	-440.487
207.27	-384.016
207.65	-363.947
208.03	-321.467
208.41	-286.12
208.79	-272.298
209.17	-286.427
209.55	-303.419
209.93	-288.721
210.3	-289.934
210.68	-317.921
211.06	-357.524
211.44	-340.299
211.82	-351.563
212.2	-389.353
212.58	-422.595
212.96	-454.861
213.33	-468
213.71	-424.681
214.09	-539.898
214.47	-718.272
214.85	-607.514
215.23	-594.509
215.61	-741.017
215.98	-640.401
216.36	-573.316
216.74	-660.35
217.12	-594.624
217.5	-647.164
217.88	-739.535
218.25	-777.465
218.63	-672.152
219.01	-675.926
219.39	-585.904
219.77	-511.71
220.14	-516.667
220.52	-493.622
220.9	-413.861
221.28	-382.64
221.66	-329.302
222.03	-291.516
222.41	-237.85
222.79	-190.936
223.17	-180.798
223.55	-166.636
223.92	-142.567
224.3	-146.953
224.68	-148.289
225.06	-137.851
225.43	-125.19
225.81	-108.444
226.19	-87.798
226.57	-75.96
226.95	-66.192
227.32	-54.271
227.7	-45.791
228.08	-41.328
228.46	-36.348
228.83	-33.853
229.21	-31.945
229.59	-31.12
229.96	-31.569
230.34	-32.192
230.72	-32.584
231.1	-34.41
231.47	-37.11
231.85	-40.468
232.23	-42.196
232.6	-41.879
232.98	-42.154
233.36	-41.812
233.74	-43.714
234.11	-41.627
234.49	-41.456
234.87	-42.352
235.24	-41.644
235.62	-41.772
236	-40.343
236.37	-41.795
236.75	-41.842
237.13	-40.02
237.5	-39.609
237.88	-37.118
238.26	-36.816
238.63	-34.683
239.01	-31.72
239.39	-29.884
239.76	-26.206
240.14	-23.96
240.52	-19.905
240.89	-17.389
241.27	-15.832
241.65	-14.068
242.02	-12.542
242.4	-12.045
242.77	-12.163
243.15	-11.882
243.53	-11.92
243.9	-11.837
244.28	-11.459
244.66	-11.561
245.03	-10.808
245.41	-9.598
245.78	-8.783
246.16	-7.981
246.54	-7.432
246.91	-6.772
247.29	-6.349
247.66	-6.407
248.04	-6.535
248.41	-6.575
248.79	-6.836
249.17	-7.61
249.54	-8.662
249.92	-9.926
250.29	-10.986
250.67	-11.322
251.04	-11.623
251.42	-11.837
251.8	-11.518
252.17	-11.012
252.55	-11.143
252.92	-10.782
253.3	-10.648
253.67	-9.569
254.05	-9.434
254.42	-9.438
254.8	-9.637
255.17	-9.876
255.55	-10.526
255.92	-10.156
256.3	-10.124
256.67	-9.71
257.05	-9.372
257.42	-8.696
257.8	-8.415
258.17	-7.583
258.55	-6.635
258.92	-5.997
259.3	-5.913
259.67	-5.505
260.05	-5.477
260.42	-5.529
260.8	-5.623
261.17	-5.626
261.55	-5.639
261.92	-6.137
262.3	-6.671
262.67	-7.851
263.05	-9.019
263.42	-9.22
263.79	-9.898
264.17	-9.701
264.54	-9.182
264.92	-9.171
265.29	-9.202
265.67	-9.086
266.04	-8.602
266.42	-8.15
266.79	-7.952
267.16	-7.602
267.54	-7.55
267.91	-7.226
268.29	-7.222
268.66	-7.509
269.03	-7.026
269.41	-6.902
269.78	-6.778
270.16	-6.364
270.53	-5.879
270.9	-5.403
271.28	-5.026
271.65	-4.756
272.03	-4.551
272.4	-4.464
272.77	-4.5
273.15	-4.667
273.52	-4.567
273.89	-4.42
274.27	-4.431
274.64	-4.743
275.01	-4.882
275.39	-4.959
275.76	-4.946
276.14	-5.141
276.51	-5.029
276.88	-4.996
277.26	-5.111
277.63	-5.087
278	-5.469
278.38	-5.94
278.75	-5.769
279.12	-5.837
279.49	-5.898
279.87	-5.853
280.24	-5.646
280.61	-5.742
280.99	-5.438
281.36	-5.135
281.73	-5.041
282.11	-4.951
282.48	-4.585
282.85	-4.632
283.22	-4.473
283.6	-4.346
283.97	-4.052
284.34	-3.813
284.71	-3.616
285.09	-3.528
285.46	-3.336
285.83	-3.334
286.21	-2.898
286.58	-2.902
286.95	-2.979
287.32	-2.916
287.7	-2.896
288.07	-3.017
288.44	-3.136
288.81	-3.162
289.18	-3.026
289.56	-2.924
289.93	-2.658
290.3	-2.787
290.67	-2.797
291.05	-2.585
291.42	-2.558
291.79	-2.583
292.16	-2.782
292.53	-2.467
292.91	-2.146
293.28	-2.336
293.65	-2.642
294.02	-2.516
294.39	-2.293
294.76	-1.876
295.14	-1.757
295.51	-1.607
295.88	-1.412
296.25	-1.046
296.62	-1.123
297	-1.251
297.37	-1.062
297.74	-0.798
298.11	-0.917
298.48	-0.971
298.85	-1.217
299.22	-1.204
299.6	-1.225
299.97	-1.262
300.34	-1.537
300.71	-1.625
301.08	-1.621
301.45	-1.601
301.82	-1.878
302.19	-1.913
