190.56	0
190.94	0
191.32	0
191.7	2.083
192.08	14.493
192.46	339.437
192.84	119.841
193.22	80.132
193.6	59.146
193.98	174.138
194.36	-626.667
194.74	378.261
195.13	450
195.51	95.652
195.89	179.487
196.27	49.254
196.65	-10.169
197.03	-59.615
197.4	-36.145
197.78	-31.847
198.16	-11.594
198.54	0
198.92	-1.786
199.3	-43.373
199.68	-48.276
200.06	4.762
200.44	-26.596
200.82	-177.083
201.2	-186.667
201.58	-56.784
201.96	-72.393
202.34	-65.714
202.72	-30.657
203.1	-41.176
203.48	-57.456
203.86	-92.308
204.24	-60.256
204.62	-55.649
205	6.615
205.38	23.432
205.76	25.18
206.13	44.487
206.51	44.724
206.89	59.184
207.27	102.778
207.65	60.465
208.03	58.128
208.41	65.714
208.79	78.571
209.17	13.208
209.55	-184.615
209.93	71.429
210.3	-11.475
210.68	-48.611
211.06	-66.667
211.44	-58.852
211.82	-42.534
212.2	-28.431
212.58	-6.887
212.96	-3.991
213.33	8.108
213.71	17.341
214.09	22.772
214.47	36.105
214.85	43.683
215.23	63.551
215.61	67.526
215.98	64.094
216.36	54.803
216.74	65.392
217.12	62.044
217.5	46.647
217.88	41.257
218.25	40.589
218.63	34.838
219.01	31.778
219.39	22.467
219.77	20.824
220.14	24.113
220.52	27.854
220.9	26.974
221.28	25.142
221.66	29.759
222.03	26.758
222.41	24.803
222.79	26.03
223.17	28.363
223.55	29.173
223.92	23.572
224.3	16.653
224.68	6.471
225.06	3.011
225.43	1.183
225.81	-3.138
226.19	-3.335
226.57	-2.432
226.95	-1.405
227.32	-1.66
227.7	-1.098
228.08	0.43
228.46	1.8
228.83	2.424
229.21	1.992
229.59	2.958
229.96	1.494
230.34	0.952
230.72	0.371
231.1	0.592
231.47	0.222
231.85	0.18
232.23	0.279
232.6	-0.246
232.98	0.686
233.36	1.485
233.74	1.701
234.11	3.222
234.49	3.45
234.87	3.658
235.24	3.703
235.62	4.396
236	4.528
236.37	3.421
236.75	3.816
237.13	3.236
237.5	4.93
237.88	4.902
238.26	4.471
238.63	5.239
239.01	6.618
239.39	6.432
239.76	6.251
240.14	5.533
240.52	5.973
240.89	5.266
241.27	4.771
241.65	3.822
242.02	3.475
242.4	3.627
242.77	3.085
243.15	2.496
243.53	1.937
243.9	1.542
244.28	1.953
244.66	2.082
245.03	2.647
245.41	3.011
245.78	2.637
246.16	2.566
246.54	2.918
246.91	3.344
247.29	3.237
247.66	3.277
248.04	3.202
248.41	3.51
248.79	3.36
249.17	3.418
249.54	3.55
249.92	4.314
250.29	4.691
250.67	4.27
251.04	4.443
251.42	5.183
251.8	4.94
252.17	5.122
252.55	4.612
252.92	4.871
253.3	4.489
253.67	4.568
254.05	4.295
254.42	4.213
254.8	4.629
255.17	3.511
255.55	3.015
255.92	3.049
256.3	2.569
256.67	2.362
257.05	1.987
257.42	2.21
257.8	2.08
258.17	2.069
258.55	2.074
258.92	1.874
259.3	2.143
259.67	1.945
260.05	2.141
260.42	2.312
260.8	2.204
261.17	2.405
261.55	2.202
261.92	2.185
262.3	1.839
262.67	1.877
263.05	2.147
263.42	2.376
263.79	2.308
264.17	2.002
264.54	2.241
264.92	2.622
265.29	2.614
265.67	2.561
266.04	2.555
266.42	2.977
266.79	2.853
267.16	2.432
267.54	2.623
267.91	2.62
268.29	2.595
268.66	2.258
269.03	2.032
269.41	1.378
269.78	1.409
270.16	1.351
270.53	1.027
270.9	1.136
271.28	1.477
271.65	1.217
272.03	1.455
272.4	1.509
272.77	1.667
273.15	1.778
273.52	2.354
273.89	2.316
274.27	2.552
274.64	2.669
275.01	2.7
275.39	2.319
275.76	2.466
276.14	2.445
276.51	2.433
276.88	2.13
277.26	2.286
277.63	2.19
278	2.309
278.38	2.319
278.75	2.423
279.12	2.223
279.49	2.532
279.87	2.382
280.24	2.321
280.61	2.492
280.99	2.719
281.36	2.577
281.73	2.478
282.11	2.528
282.48	2.364
282.85	2.287
283.22	2.406
283.6	2.341
283.97	2.244
284.34	2.179
284.71	1.981
285.09	2.078
285.46	2.176
285.83	2.105
286.21	2.008
286.58	2.04
286.95	2.184
287.32	2.14
287.7	2.334
288.07	2.327
288.44	2.397
288.81	2.743
289.18	2.659
289.56	2.539
289.93	2.892
290.3	2.863
290.67	2.907
291.05	3.016
291.42	3.194
291.79	3.058
292.16	3.211
292.53	3.365
292.91	3.286
293.28	3.366
293.65	3.436
294.02	3.312
294.39	3.556
294.76	3.62
295.14	3.596
295.51	3.499
295.88	3.502
296.25	3.526
296.62	3.527
297	3.711
297.37	3.723
297.74	3.849
298.11	3.75
298.48	3.689
298.85	3.783
299.22	3.624
299.6	3.858
299.97	3.988
300.34	4.049
300.71	3.895
301.08	3.677
301.45	3.589
301.82	3.525
302.19	3.843
302.56	3.91
302.94	3.769
303.31	4.048
303.68	4.071
304.05	4.029
304.42	4.247
304.79	4.554
305.16	4.639
305.53	4.925
305.9	4.95
306.27	4.673
306.64	4.598
307.02	4.543
307.39	4.551
307.76	4.259
308.13	4.379
308.5	4.289
308.87	4.074
309.24	3.984
309.61	4.201
309.98	4.076
310.35	4.223
310.72	4.428
311.09	4.751
311.46	4.707
311.83	4.83
312.2	4.787
312.57	4.6
312.94	4.719
313.31	4.848
313.68	4.459
314.05	4.289
314.42	4.143
314.79	4.061
315.16	3.67
315.53	3.553
315.9	3.705
316.27	3.653
316.64	3.817
317.01	3.828
317.38	3.846
317.75	3.889
318.12	4.407
318.49	4.58
318.86	4.784
319.23	5.062
319.6	5.527
319.97	5.604
320.34	5.711
320.71	5.929
321.08	6.3
321.45	6.307
321.82	6.482
322.19	6.398
322.55	6.645
322.92	6.744
323.29	6.905
323.66	6.884
324.03	7.037
324.4	7.321
324.77	7.539
325.14	7.65
325.51	8.039
325.88	8.178
326.25	8.613
326.61	8.878
326.98	9.327
327.35	9.804
327.72	10.195
328.09	10.786
328.46	11.295
328.83	11.712
329.2	12.161
329.56	12.627
329.93	13.206
330.3	13.712
330.67	14.078
331.04	14.471
331.41	14.764
331.78	15.326
332.14	15.764
332.51	16.186
332.88	16.665
333.25	16.974
333.62	17.26
333.99	17.617
334.35	17.861
334.72	18.219
335.09	18.276
335.46	18.643
335.83	18.683
336.19	18.638
336.56	18.639
336.93	18.695
337.3	18.861
337.67	18.788
338.03	18.892
338.4	18.898
338.77	18.791
339.14	18.808
339.5	18.667
339.87	18.723
340.24	18.736
340.61	18.677
340.97	18.536
341.34	18.563
341.71	18.562
342.08	18.509
342.44	18.591
342.81	18.798
343.18	18.873
343.55	18.922
343.91	18.967
344.28	18.895
344.65	18.961
345.02	19.058
345.38	19.016
345.75	19.105
346.12	19.147
346.48	18.927
346.85	18.955
347.22	18.827
347.59	18.758
347.95	18.526
348.32	18.452
348.69	18.364
349.05	18.29
349.42	18.079
349.79	17.953
350.15	17.922
350.52	17.945
350.89	17.828
351.25	17.997
351.62	17.889
351.99	17.963
352.35	18.107
352.72	18.102
353.09	18.2
353.45	18.357
353.82	18.51
354.18	18.455
354.55	18.562
354.92	18.497
355.28	18.433
355.65	18.477
356.02	18.548
356.38	18.381
356.75	18.412
357.11	18.285
357.48	18.205
357.85	18.157
358.21	18.182
358.58	18.153
358.94	18.049
359.31	17.983
359.67	17.977
360.04	17.884
360.41	17.946
360.77	17.9
361.14	17.934
361.5	17.9
361.87	17.883
362.23	17.835
362.6	17.766
362.97	17.829
363.33	17.876
363.7	17.903
364.06	17.961
364.43	17.977
364.79	18.007
365.16	17.967
365.52	18.039
365.89	18.036
366.25	18.131
366.62	18.16
366.98	18.212
367.35	18.159
367.71	18.159
368.08	18.178
368.44	18.14
368.81	18.142
369.17	18.07
369.54	18.176
369.9	18.224
370.27	18.221
370.63	18.264
371	18.279
371.36	18.352
371.73	18.305
372.09	18.358
372.45	18.464
372.82	18.55
373.18	18.761
373.55	18.807
373.91	18.838
374.28	18.76
374.64	19.015
375.01	19.091
375.37	19.113
375.73	19.187
376.1	19.162
376.46	19.164
376.83	19.114
377.19	19.091
377.55	19.159
377.92	19.285
378.28	19.56
378.65	19.521
379.01	19.593
379.37	19.821
379.74	19.932
380.1	20.209
380.47	20.359
380.83	20.639
381.19	20.87
381.56	20.94
381.92	21.182
382.28	21.218
382.65	21.512
383.01	21.666
383.37	21.786
383.74	21.897
384.1	21.995
384.46	22.176
384.83	22.363
385.19	22.597
385.55	22.814
385.92	22.895
386.28	23.085
386.64	23.108
387.01	23.291
387.37	23.415
387.73	23.726
388.1	23.854
388.46	24.064
388.82	24.167
389.18	24.181
389.55	24.361
389.91	24.467
390.27	24.626
390.64	24.801
391	24.888
391.36	25.115
391.72	25.227
392.09	25.368
392.45	25.54
392.81	25.779
393.17	26.024
393.54	26.205
393.9	26.471
394.26	26.604
394.62	26.826
394.99	27.167
395.35	27.327
395.71	27.504
396.07	27.74
396.43	27.983
396.8	28.159
397.16	28.354
397.52	28.598
397.88	28.712
398.24	28.941
398.61	29.167
398.97	29.408
399.33	29.62
399.69	29.827
400.05	29.972
400.42	30.126
400.78	30.397
401.14	30.655
401.5	30.763
401.86	30.901
402.22	31.262
402.59	31.453
402.95	31.553
403.31	31.611
403.67	31.856
404.03	32.067
404.39	32.235
404.75	32.323
405.12	32.404
405.48	32.694
405.84	32.974
406.2	33.044
406.56	33.143
406.92	33.38
407.28	33.629
407.64	33.851
408	34.128
408.36	34.326
408.73	34.453
409.09	34.738
409.45	34.778
409.81	34.957
410.17	35.227
410.53	35.378
410.89	35.516
411.25	35.71
411.61	35.79
411.97	35.796
412.33	36.034
412.69	36.244
413.05	36.25
413.41	36.435
413.77	36.495
414.13	36.595
414.5	36.778
414.86	36.928
415.22	37.066
415.58	37.223
415.94	37.408
416.3	37.509
416.66	37.643
417.02	37.798
417.38	37.91
417.74	38.043
418.1	38.157
418.46	38.284
418.82	38.349
419.18	38.536
419.54	38.636
419.9	38.825
420.26	38.988
420.61	39.141
420.97	39.267
421.33	39.361
421.69	39.519
422.05	39.638
422.41	39.74
422.77	39.83
423.13	39.911
423.49	40.039
423.85	40.127
424.21	40.181
424.57	40.234
424.93	40.311
425.29	40.484
425.65	40.608
426.01	40.695
426.36	40.878
426.72	41.099
427.08	41.187
427.44	41.221
427.8	41.425
428.16	41.534
428.52	41.753
428.88	42.021
429.24	42.193
429.59	42.26
429.95	42.376
430.31	42.367
430.67	42.425
431.03	42.672
431.39	42.929
431.75	42.981
432.1	43.122
432.46	43.342
432.82	43.308
433.18	43.299
433.54	43.469
433.9	43.611
434.25	43.745
434.61	43.924
434.97	44.013
435.33	44.084
435.69	44.148
436.04	44.25
436.4	44.294
436.76	44.561
437.12	44.752
437.48	44.914
437.83	44.975
438.19	45.094
438.55	45.083
438.91	45.191
439.27	45.36
439.62	45.521
439.98	45.622
440.34	45.689
440.7	45.758
441.05	45.88
441.41	45.961
441.77	46.067
442.13	46.227
442.48	46.371
442.84	46.451
443.2	46.516
443.56	46.699
