190.56	0
190.94	0
191.32	0
191.7	33.333
192.08	63.768
192.46	52.113
192.84	61.905
193.22	52.98
193.6	62.805
193.98	118.966
194.36	-260
194.74	195.652
195.13	40
195.51	54.348
195.89	-20.513
196.27	59.701
196.65	37.288
197.03	57.692
197.4	27.711
197.78	62.42
198.16	46.377
198.54	40.952
198.92	-32.143
199.3	-96.386
199.68	-110.345
200.06	-297.619
200.44	-178.723
200.82	-543.75
201.2	-384
201.58	-123.618
201.96	-204.908
202.34	-161.714
202.72	-73.358
203.1	-73.529
203.48	-89.912
203.86	-102.564
204.24	-29.06
204.62	12.971
205	39.3
205.38	38.614
205.76	40.288
206.13	65.779
206.51	59.296
206.89	100
207.27	90.278
207.65	91.473
208.03	64.532
208.41	32.143
208.79	34.286
209.17	53.774
209.55	169.231
209.93	51.429
210.3	-96.721
210.68	-104.167
211.06	-62.092
211.44	-5.263
211.82	-37.104
212.2	-6.863
212.58	30.303
212.96	21.596
213.33	18.428
213.71	34.875
214.09	40.594
214.47	42.28
214.85	52.463
215.23	64.299
215.61	67.526
215.98	68.289
216.36	55.276
216.74	44.444
217.12	56.934
217.5	54.993
217.88	53.689
218.25	43.918
218.63	45.949
219.01	45.111
219.39	33.26
219.77	28.416
220.14	34.65
220.52	35.925
220.9	34.211
221.28	27.04
221.66	17.605
222.03	21.527
222.41	20.508
222.79	15.776
223.17	16.613
223.55	18.253
223.92	8.126
224.3	2.154
224.68	-0.376
225.06	1.331
225.43	4.296
225.81	9.295
226.19	5.952
226.57	6.918
226.95	8.011
227.32	6.186
227.7	8.034
228.08	10.112
228.46	10.12
228.83	10.607
229.21	9.942
229.59	9.195
229.96	7.325
230.34	6.595
230.72	6.072
231.1	7.737
231.47	8.537
231.85	7.15
232.23	5.959
232.6	6.264
232.98	6.22
233.36	5.59
233.74	6.308
234.11	6.705
234.49	7.104
234.87	7.453
235.24	6.275
235.62	7.635
236	9.928
236.37	8.882
236.75	7.633
237.13	7.536
237.5	8.328
237.88	7.411
238.26	7.004
238.63	7.158
239.01	7.797
239.39	8.582
239.76	8.163
240.14	7.149
240.52	8.222
240.89	8.388
241.27	7.837
241.65	7.051
242.02	7.089
242.4	7.364
242.77	7.4
243.15	7.086
243.53	6.328
243.9	5.984
244.28	5.787
244.66	5.64
245.03	6.143
245.41	6.303
245.78	6.692
246.16	6.852
246.54	6.988
246.91	6.894
247.29	6.826
247.66	6.95
248.04	6.598
248.41	6.996
248.79	6.956
249.17	6.787
249.54	6.945
249.92	7.741
250.29	8.199
250.67	8.288
251.04	8.468
251.42	9.524
251.8	9.245
252.17	9.501
252.55	8.895
252.92	9.137
253.3	8.859
253.67	8.894
254.05	8.179
254.42	7.557
254.8	7.348
255.17	6.107
255.55	5.114
255.92	5.182
256.3	4.889
256.67	4.927
257.05	5.244
257.42	5.685
257.8	5.765
258.17	5.8
258.55	5.989
258.92	6.053
259.3	6.505
259.67	6.246
260.05	6.185
260.42	6.407
260.8	6.325
261.17	6.179
261.55	6.065
261.92	5.883
262.3	5.45
262.67	5.343
263.05	5.262
263.42	5.389
263.79	5.093
264.17	5.045
264.54	4.949
264.92	5.209
265.29	4.986
265.67	4.566
266.04	4.65
266.42	4.979
266.79	4.79
267.16	4.682
267.54	4.713
267.91	5.008
268.29	5.11
268.66	5.066
269.03	5.121
269.41	4.972
269.78	5.157
270.16	5.139
270.53	4.875
270.9	5.017
271.28	5.118
271.65	4.959
272.03	4.883
272.4	4.842
272.77	4.835
273.15	4.842
273.52	5.111
273.89	5.235
274.27	5.293
274.64	5.777
275.01	5.934
275.39	6.001
275.76	5.978
276.14	6.343
276.51	6.39
276.88	6.35
277.26	6.168
277.63	5.988
278	5.915
278.38	6.124
278.75	5.891
279.12	5.78
279.49	5.725
279.87	5.687
280.24	5.578
280.61	5.558
280.99	5.61
281.36	5.749
281.73	5.85
282.11	5.833
282.48	5.667
282.85	5.758
283.22	5.657
283.6	5.752
283.97	5.613
284.34	5.598
284.71	5.457
285.09	5.436
285.46	5.464
285.83	5.401
286.21	5.425
286.58	5.323
286.95	5.314
287.32	5.162
287.7	5.121
288.07	5.199
288.44	5.263
288.81	5.692
289.18	5.815
289.56	5.775
289.93	5.875
290.3	5.918
290.67	6.029
291.05	6.054
291.42	6.331
291.79	6.376
292.16	6.643
292.53	6.655
292.91	6.7
293.28	6.7
293.65	6.851
294.02	6.931
294.39	7.01
294.76	7.253
295.14	7.414
295.51	7.295
295.88	7.255
296.25	7.268
296.62	7.33
297	7.26
297.37	7.275
297.74	7.326
298.11	7.168
298.48	7.222
298.85	7.213
299.22	7.147
299.6	7.38
299.97	7.548
300.34	7.572
300.71	7.604
301.08	7.626
301.45	7.718
301.82	7.672
302.19	8.158
302.56	8.29
302.94	8.062
303.31	8.018
303.68	8.231
304.05	8.19
304.42	8.301
304.79	8.533
305.16	8.659
305.53	8.681
305.9	8.872
306.27	8.731
306.64	8.606
307.02	8.77
307.39	8.863
307.76	8.736
308.13	8.768
308.5	8.707
308.87	8.483
309.24	8.488
309.61	8.609
309.98	8.405
310.35	8.523
310.72	8.749
311.09	8.81
311.46	8.902
311.83	8.858
312.2	8.965
312.57	8.766
312.94	8.913
313.31	8.687
313.68	8.411
314.05	8.285
314.42	8.028
314.79	7.712
315.16	7.556
315.53	7.398
315.9	7.336
316.27	7.244
316.64	7.449
317.01	7.312
317.38	7.501
317.75	7.53
318.12	7.802
318.49	7.986
318.86	8.321
319.23	8.559
319.6	8.494
319.97	8.574
320.34	8.489
320.71	8.421
321.08	8.54
321.45	8.48
321.82	8.497
322.19	8.351
322.55	8.173
322.92	8.246
323.29	7.968
323.66	8.163
324.03	8.313
324.4	8.521
324.77	8.707
325.14	8.697
325.51	8.738
325.88	8.792
326.25	8.796
326.61	8.973
326.98	8.845
327.35	9.013
327.72	9.095
328.09	9.063
328.46	9.09
328.83	8.835
329.2	8.924
329.56	9.083
329.93	9.411
330.3	9.775
330.67	9.797
331.04	9.851
331.41	9.861
331.78	9.924
332.14	9.956
332.51	9.975
332.88	10.11
333.25	9.949
333.62	9.884
333.99	9.695
334.35	9.651
334.72	9.731
335.09	9.674
335.46	9.701
335.83	9.538
336.19	9.458
336.56	9.327
336.93	9.399
337.3	9.542
337.67	9.389
338.03	9.539
338.4	9.527
338.77	9.365
339.14	9.237
339.5	9.124
339.87	9.209
340.24	9.106
340.61	9.144
340.97	9.093
341.34	9.059
341.71	9.09
342.08	8.923
342.44	8.675
342.81	8.701
343.18	8.785
343.55	8.882
343.91	8.741
344.28	8.756
344.65	8.764
345.02	8.811
345.38	8.741
345.75	8.677
346.12	8.575
346.48	8.43
346.85	8.422
347.22	8.445
347.59	8.445
347.95	8.312
348.32	8.203
348.69	8.01
349.05	7.835
349.42	7.758
349.79	7.745
350.15	7.838
350.52	8.12
350.89	8.013
351.25	7.801
351.62	7.797
351.99	7.828
352.35	7.951
352.72	7.979
353.09	7.864
353.45	7.917
353.82	7.854
354.18	7.883
354.55	7.706
354.92	7.597
355.28	7.546
355.65	7.316
356.02	7.334
356.38	7.137
356.75	7.106
357.11	7.155
357.48	7.055
357.85	7.056
358.21	6.973
358.58	7.017
358.94	7.003
359.31	7.056
359.67	7.022
360.04	6.913
360.41	6.902
360.77	6.769
361.14	6.716
361.5	6.753
361.87	6.735
362.23	6.64
362.6	6.519
362.97	6.549
363.33	6.54
363.7	6.588
364.06	6.576
364.43	6.598
364.79	6.822
365.16	6.9
365.52	6.929
365.89	6.923
366.25	6.837
366.62	6.894
366.98	6.79
367.35	6.762
367.71	6.648
368.08	6.713
368.44	6.735
368.81	6.616
369.17	6.495
369.54	6.48
369.9	6.416
370.27	6.596
370.63	6.511
371	6.571
371.36	6.501
371.73	6.479
372.09	6.496
372.45	6.485
372.82	6.442
373.18	6.427
373.55	6.37
373.91	6.439
374.28	6.412
374.64	6.423
375.01	6.409
375.37	6.464
375.73	6.534
376.1	6.579
376.46	6.541
376.83	6.528
377.19	6.619
377.55	6.705
377.92	6.753
378.28	6.867
378.65	6.961
379.01	7.098
379.37	7.176
379.74	7.306
380.1	7.368
380.47	7.463
380.83	7.499
381.19	7.603
381.56	7.515
381.92	7.504
382.28	7.432
382.65	7.448
383.01	7.423
383.37	7.439
383.74	7.393
384.1	7.402
384.46	7.431
384.83	7.558
385.19	7.588
385.55	7.68
385.92	7.746
386.28	7.702
386.64	7.818
387.01	7.854
387.37	7.929
387.73	8.037
388.1	8.08
388.46	8.14
388.82	8.186
389.18	8.136
389.55	8.237
389.91	8.234
390.27	8.336
390.64	8.365
391	8.29
391.36	8.218
391.72	8.217
392.09	8.288
392.45	8.325
392.81	8.296
393.17	8.385
393.54	8.461
393.9	8.555
394.26	8.544
394.62	8.573
394.99	8.774
395.35	8.881
395.71	8.998
396.07	9.064
396.43	9.135
396.8	9.159
397.16	9.238
397.52	9.274
397.88	9.364
398.24	9.452
398.61	9.603
398.97	9.613
399.33	9.822
399.69	9.889
400.05	9.988
400.42	10.158
400.78	10.374
401.14	10.499
401.5	10.575
401.86	10.721
402.22	10.951
402.59	10.919
402.95	10.981
403.31	10.939
403.67	11.04
404.03	11.042
404.39	11.103
404.75	11.177
405.12	11.198
405.48	11.219
405.84	11.297
406.2	11.365
406.56	11.503
406.92	11.649
407.28	11.834
407.64	11.923
408	12.089
408.36	12.153
408.73	12.194
409.09	12.331
409.45	12.42
409.81	12.506
410.17	12.545
410.53	12.567
410.89	12.729
411.25	12.705
411.61	12.774
411.97	12.739
412.33	12.762
412.69	12.873
413.05	12.969
413.41	13.077
413.77	13.065
414.13	13.129
414.5	13.222
414.86	13.184
415.22	13.311
415.58	13.388
415.94	13.524
416.3	13.737
416.66	13.934
417.02	13.969
417.38	14.059
417.74	14.222
418.1	14.343
418.46	14.466
418.82	14.538
419.18	14.619
419.54	14.73
419.9	14.869
420.26	14.944
420.61	14.938
420.97	15.057
421.33	15.182
421.69	15.267
422.05	15.428
422.41	15.468
422.77	15.641
423.13	15.796
423.49	15.941
423.85	16.026
424.21	16.102
424.57	16.259
424.93	16.304
425.29	16.392
425.65	16.523
426.01	16.542
426.36	16.754
426.72	16.886
427.08	16.939
427.44	16.949
427.8	17.043
428.16	17.17
428.52	17.231
428.88	17.381
429.24	17.458
429.59	17.594
429.95	17.758
430.31	17.801
430.67	17.814
431.03	17.939
431.39	18.046
431.75	18.196
432.1	18.258
432.46	18.398
432.82	18.54
433.18	18.63
433.54	18.643
433.9	18.757
434.25	18.818
434.61	18.998
434.97	19.154
435.33	19.265
435.69	19.296
436.04	19.385
436.4	19.535
436.76	19.702
437.12	19.84
437.48	20.013
437.83	20.014
438.19	20.115
438.55	20.127
438.91	20.305
439.27	20.465
439.62	20.651
439.98	20.797
440.34	20.856
440.7	20.921
441.05	21.077
441.41	21.187
441.77	21.424
442.13	21.618
442.48	21.829
442.84	21.871
443.2	22.045
443.56	22.197
443.91	22.402
444.27	22.61
