190.56	196.154
190.94	196.154
191.32	196.154
191.7	-144.828
192.08	300
192.46	237.333
192.84	309.195
193.22	464.706
193.6	2330
193.98	0
194.36	-112.5
194.74	-98.81
195.13	-13.699
195.51	-87.255
195.89	-96.875
196.27	-134.921
196.65	-160
197.03	-166.055
197.4	-69.784
197.78	-77.67
198.16	-105.66
198.54	-149.18
198.92	-77.895
199.3	-80.488
199.68	-141.667
200.06	-12.707
200.44	-25.481
200.82	-31.492
201.2	-80.556
201.58	-64.205
201.96	-83.333
202.34	-82.474
202.72	-126.061
203.1	-79.255
203.48	-38.956
203.86	10.864
204.24	12.186
204.62	27.759
205	52.805
205.38	59.197
205.76	43.223
206.13	69.18
206.51	68.085
206.89	62.899
207.27	43.636
207.65	43.875
208.03	45.985
208.41	43.503
208.79	27.688
209.17	17.105
209.55	18.75
209.93	27.294
210.3	4.082
210.68	6.739
211.06	20.518
211.44	46.68
211.82	51.507
212.2	32.992
212.58	20.538
212.96	23.529
213.33	17.802
213.71	24.497
214.09	4.825
214.47	16.939
214.85	5.987
215.23	4.867
215.61	-34.704
215.98	-50.904
216.36	-33.174
216.74	-35.698
217.12	-20.913
217.5	-9.107
217.88	-18.199
218.25	-6.835
218.63	-5.956
219.01	0.579
219.39	-4.307
219.77	5.729
220.14	16.412
220.52	9.924
220.9	5.453
221.28	5.55
221.66	-0.625
222.03	10.821
222.41	12.015
222.79	11.831
223.17	11.103
223.55	15.279
223.92	12.324
224.3	6.391
224.68	5.412
225.06	7.481
225.43	7.985
225.81	7.236
226.19	2.798
226.57	3.238
226.95	2.574
227.32	3.359
227.7	2.167
228.08	1.554
228.46	1.995
228.83	2.787
229.21	3.823
229.59	3.31
229.96	3.489
230.34	2.834
230.72	3.356
231.1	4.081
231.47	4.122
231.85	4.571
232.23	6.082
232.6	7.135
232.98	6.967
233.36	7.37
233.74	6.449
234.11	7.682
234.49	9.078
234.87	7.762
235.24	7.158
235.62	6.206
236	5.391
236.37	3.682
236.75	2.588
237.13	1.863
237.5	0.447
237.88	1.574
238.26	0.2
238.63	-0.968
239.01	1.146
239.39	1.046
239.76	0.106
240.14	1.008
240.52	1.777
240.89	2.291
241.27	2.288
241.65	2.347
242.02	1.72
242.4	1.811
242.77	2.099
243.15	1.266
243.53	1.153
243.9	1.938
244.28	1.908
244.66	2.135
245.03	1.699
245.41	1.658
245.78	1.939
246.16	2.15
246.54	2.381
246.91	2.292
247.29	1.84
247.66	1.717
248.04	1.595
248.41	1.299
248.79	1.057
249.17	1.221
249.54	1.593
249.92	1.223
250.29	1.202
250.67	0.506
251.04	-0.012
251.42	0.264
251.8	0.648
252.17	0.48
252.55	0.996
252.92	0.404
253.3	-0.668
253.67	-0.93
254.05	-0.9
254.42	-0.918
254.8	0.049
255.17	0.528
255.55	0.859
255.92	0.676
256.3	0.705
256.67	0.818
257.05	1.335
257.42	2.178
257.8	2.039
258.17	1.821
258.55	1.416
258.92	1.314
259.3	1.58
259.67	1.759
260.05	1.394
260.42	1.212
260.8	1.087
261.17	1.144
261.55	1.003
261.92	0.885
262.3	0.69
262.67	1.091
263.05	0.402
263.42	0.1
263.79	-0.589
264.17	-0.014
264.54	0.263
264.92	0.042
265.29	-0.359
265.67	-0.356
266.04	0.04
266.42	0.026
266.79	-0.252
267.16	0.156
267.54	0.008
267.91	0.493
268.29	0.313
268.66	0.423
269.03	0.914
269.41	1.122
269.78	1.205
270.16	1.208
270.53	1.481
270.9	1.338
271.28	1.421
271.65	1.655
272.03	1.311
272.4	1.425
272.77	1.403
273.15	1.219
273.52	1.368
273.89	1.455
274.27	1.408
274.64	1.221
275.01	1.491
275.39	1.612
275.76	1.393
276.14	1.508
276.51	1.499
276.88	1.301
277.26	1.572
277.63	1.5
278	1.388
278.38	1.328
278.75	1.409
279.12	1.25
279.49	1.032
279.87	1.277
280.24	1.385
280.61	1.466
280.99	1.476
281.36	1.09
281.73	1.153
282.11	1.278
282.48	1.255
282.85	1.391
283.22	1.493
283.6	1.371
283.97	1.176
284.34	1.148
284.71	1.184
285.09	1.261
285.46	1.535
285.83	1.605
286.21	1.507
286.58	1.551
286.95	1.492
287.32	1.478
287.7	1.514
288.07	1.519
288.44	1.596
288.81	1.546
289.18	1.605
289.56	1.543
289.93	1.23
290.3	1.143
290.67	1.086
291.05	1.061
291.42	1.096
291.79	1.338
292.16	1.52
292.53	1.412
292.91	1.566
293.28	1.641
293.65	1.604
294.02	1.881
294.39	1.963
294.76	2.084
295.14	2.065
295.51	2.22
295.88	2.251
296.25	2.195
296.62	2.142
297	2.08
297.37	2.131
297.74	2.054
298.11	1.995
298.48	2.146
298.85	2.163
299.22	2.148
299.6	2.134
299.97	1.959
300.34	1.922
300.71	2.219
301.08	2.112
301.45	1.941
301.82	1.985
302.19	2.116
302.56	2.159
302.94	2.178
303.31	2.394
303.68	2.318
304.05	2.466
304.42	2.582
304.79	2.582
305.16	2.608
305.53	2.659
305.9	2.711
306.27	2.716
306.64	2.487
307.02	2.433
307.39	2.332
307.76	2.184
308.13	2.094
308.5	2.062
308.87	1.874
309.24	2.095
309.61	2.119
309.98	2.434
310.35	2.474
310.72	2.49
311.09	2.57
311.46	2.564
311.83	2.549
312.2	2.73
312.57	2.916
312.94	3.107
313.31	2.947
313.68	2.974
314.05	2.665
314.42	2.623
314.79	2.614
315.16	2.482
315.53	2.585
315.9	2.687
316.27	2.564
316.64	2.453
317.01	2.364
317.38	2.253
317.75	2.063
318.12	2.091
318.49	2.02
318.86	2.216
319.23	2.227
319.6	2.137
319.97	2.234
320.34	2.115
320.71	2.043
321.08	2.199
321.45	2.214
321.82	2.353
322.19	2.558
322.55	2.674
322.92	2.781
323.29	2.736
323.66	2.838
324.03	2.869
324.4	3.136
