190.56	-66.667
190.94	-66.667
191.32	-66.667
191.7	97.727
192.08	-700
192.46	-2577.778
192.84	-2575
193.22	-2166.667
193.6	-200
193.98	-112.687
194.36	-117.187
194.74	-202.83
195.13	-255.263
195.51	-80
195.89	-131.169
196.27	-48.148
196.65	-17.021
197.03	-49.367
197.4	13.934
197.78	78.571
198.16	10700
198.54	425.581
198.92	199.367
199.3	178.613
199.68	139.766
200.06	136.041
200.44	102.632
200.82	260
201.2	115
201.58	124.194
201.96	39.474
202.34	-60.87
202.72	-164.286
203.1	7.246
203.48	13.846
203.86	-9.877
204.24	26.022
204.62	-18.919
205	-11.255
205.38	-46.053
205.76	-23.179
206.13	-28.523
206.51	-21.141
206.89	4.05
207.27	39.688
207.65	43.344
208.03	52.286
208.41	49.847
208.79	58.156
209.17	52.98
209.55	65.875
209.93	70.556
210.3	64.378
210.68	59.756
211.06	48.052
211.44	38.567
211.82	33.055
212.2	42.977
212.58	44.55
212.96	34.764
213.33	32.117
213.71	26.087
214.09	8.532
214.47	9.513
214.85	2.998
215.23	10.811
215.61	4.676
215.98	5.729
216.36	0.178
216.74	-18.112
217.12	3.191
217.5	-1.599
217.88	-0.488
218.25	13.342
218.63	2.105
219.01	1.427
219.39	7.711
219.77	3.394
220.14	3.139
220.52	-3.069
220.9	-6.353
221.28	-14.043
221.66	-10.116
222.03	-11.527
222.41	-14.606
222.79	-18.349
223.17	-15.191
223.55	-16.251
223.92	-9.49
224.3	-11.755
224.68	-8.555
225.06	-4.132
225.43	-2.318
225.81	0
226.19	-1.148
226.57	-1.167
226.95	2.002
227.32	1.942
227.7	1.913
228.08	1.453
228.46	2.104
228.83	2.365
229.21	2.587
229.59	1.717
229.96	1.681
230.34	1.794
230.72	2.991
231.1	3.297
231.47	3.879
231.85	3.149
232.23	3.554
232.6	3.298
232.98	3.235
233.36	4.198
233.74	4.951
234.11	5.235
234.49	4.796
234.87	2.514
235.24	2.29
235.62	2.23
236	2.124
236.37	2.276
236.75	2.012
237.13	2.101
237.5	1.435
237.88	2.719
238.26	2.268
238.63	2.745
239.01	2.607
239.39	2.77
239.76	2.776
240.14	3.278
240.52	2.786
240.89	3.212
241.27	2.602
241.65	2.308
242.02	2.234
242.4	2.364
242.77	2.219
243.15	2.626
243.53	2.198
243.9	2.065
244.28	2.102
244.66	2.302
245.03	1.767
245.41	1.814
245.78	1.381
246.16	1.314
246.54	0.839
246.91	0.892
247.29	1.095
247.66	1.256
248.04	1.292
248.41	0.972
248.79	0.59
249.17	0.782
249.54	0.909
249.92	1.198
250.29	0.9
250.67	1.431
251.04	1.597
251.42	1.093
251.8	1.042
252.17	1.006
252.55	1.43
252.92	1.841
253.3	1.569
253.67	1.275
254.05	1.483
254.42	1.809
254.8	1.523
255.17	1.637
255.55	1.997
255.92	1.68
256.3	1.341
256.67	0.866
257.05	0.551
257.42	0.828
257.8	1.088
258.17	1.054
