190.56	-40.741
190.94	-40.741
191.32	-40.741
191.7	0
192.08	105.405
192.46	-2
192.84	16.432
193.22	27.57
193.6	45.259
193.98	69.231
194.36	69.186
194.74	42.424
195.13	63.478
195.51	-113.333
195.89	-58.333
196.27	328.571
196.65	-59.155
197.03	-156.25
197.4	-1141.667
197.78	381.395
198.16	-148.235
198.54	-361.702
198.92	-100.813
199.3	-105
199.68	-116.807
200.06	-119.672
200.44	-146.4
200.82	-460.417
201.2	-1032
201.58	-877.778
201.96	1053.846
202.34	11950
202.72	-212.088
203.1	-573.171
203.48	459.574
203.86	-960
204.24	-478.723
204.62	-100.709
205	-32.836
205.38	1.77
205.76	-3.057
206.13	-0.949
206.51	-19.865
206.89	-43.333
207.27	-4.483
207.65	8.772
208.03	-4.408
208.41	-9.577
208.79	-10.313
209.17	-13.703
209.55	-4.935
209.93	7.506
210.3	14.398
210.68	22.701
211.06	20
211.44	8.529
211.82	12.473
212.2	20.231
212.58	18.216
212.96	4.314
213.33	-6.489
213.71	-9.578
214.09	-2.222
214.47	-11.736
214.85	-20.881
215.23	-14.078
215.61	-16.788
215.98	-18.289
216.36	-17.5
216.74	-16.266
217.12	-10.604
217.5	-10.75
217.88	-12.275
218.25	-17.085
218.63	-13.449
219.01	-7.489
219.39	-6.808
219.77	-3.167
220.14	-7.091
220.52	-7.17
220.9	-5.393
221.28	-8.314
221.66	-2.76
222.03	-3.122
222.41	-8.58
222.79	-5.244
223.17	-11.449
223.55	-13.423
223.92	-11.335
224.3	-12.537
224.68	-11.665
225.06	-8.959
225.43	-6.486
225.81	-9.081
226.19	-10.334
226.57	-7.038
226.95	-5.699
227.32	-0.73
227.7	1.608
228.08	3.236
228.46	3.986
228.83	3.243
229.21	3.936
229.59	4.678
229.96	5.054
230.34	5.737
230.72	5.478
231.1	6.101
231.47	5.371
231.85	4.233
232.23	3.852
232.6	3.934
232.98	4.192
233.36	3.073
233.74	2.742
234.11	3.095
234.49	3.655
234.87	4.042
235.24	2.712
235.62	3.482
236	3.917
236.37	4.338
236.75	4.07
237.13	3.451
237.5	3.978
237.88	3.271
238.26	3.335
238.63	3.015
239.01	3.106
239.39	3.288
239.76	2.747
240.14	3.253
240.52	2.404
240.89	2.397
241.27	3.274
241.65	2.84
242.02	3.272
242.4	2.979
242.77	3.074
243.15	3.213
243.53	3.482
243.9	3.251
244.28	3.017
244.66	3.315
245.03	4.05
245.41	3.911
245.78	4.176
246.16	3.725
246.54	3.633
246.91	3.258
247.29	2.914
247.66	2.71
248.04	2.76
248.41	2.974
248.79	3.028
249.17	2.69
249.54	2.34
249.92	1.975
250.29	2.176
250.67	2.337
251.04	2.499
251.42	2.532
251.8	2.983
252.17	3.027
252.55	2.676
252.92	1.774
253.3	1.477
253.67	1.741
254.05	1.815
254.42	1.02
254.8	0.275
255.17	0.281
255.55	0.328
255.92	-0.013
256.3	0.135
256.67	0.293
257.05	0.846
257.42	0.626
257.8	0.552
258.17	0.617
258.55	0.945
258.92	1.281
259.3	1.012
259.67	1.231
260.05	1.187
260.42	0.867
260.8	1.091
261.17	1.22
261.55	1.407
261.92	1.463
262.3	1.564
262.67	1.749
263.05	1.637
263.42	1.818
263.79	1.717
264.17	1.706
264.54	2.474
264.92	2.23
265.29	1.888
265.67	1.781
266.04	1.413
266.42	1.382
266.79	1.448
267.16	1.782
267.54	1.909
267.91	2.077
268.29	2.329
268.66	1.98
269.03	2.251
269.41	2.545
269.78	2.608
270.16	2.809
270.53	2.813
270.9	2.591
271.28	2.365
271.65	2.171
272.03	2.015
272.4	1.914
272.77	1.919
273.15	1.617
273.52	1.578
273.89	1.525
274.27	1.428
274.64	1.349
275.01	1.488
275.39	1.558
275.76	1.849
276.14	1.718
276.51	1.614
276.88	1.556
277.26	1.565
277.63	1.379
278	1.446
278.38	1.714
278.75	1.639
279.12	1.69
279.49	1.609
279.87	1.398
280.24	1.52
280.61	1.574
280.99	1.795
281.36	1.791
281.73	1.959
282.11	1.811
282.48	1.68
282.85	1.744
283.22	1.474
283.6	1.602
283.97	1.854
284.34	2.052
284.71	2.167
285.09	2.216
285.46	2.265
285.83	2.233
286.21	2.545
286.58	2.601
286.95	2.808
287.32	3.063
287.7	2.992
288.07	2.875
288.44	2.908
288.81	2.793
289.18	2.7
289.56	2.66
289.93	2.831
290.3	2.783
290.67	2.65
291.05	2.539
291.42	2.577
291.79	2.553
292.16	2.72
292.53	2.524
292.91	2.492
293.28	2.484
293.65	2.57
294.02	2.497
294.39	2.344
294.76	2.49
295.14	2.379
295.51	2.241
295.88	2.315
296.25	2.221
296.62	2.337
297	2.386
297.37	2.432
297.74	2.491
298.11	2.509
298.48	2.434
298.85	2.511
299.22	2.531
299.6	2.614
299.97	2.812
300.34	2.728
300.71	2.586
301.08	2.664
301.45	2.548
301.82	2.528
302.19	2.179
302.56	2.405
302.94	2.275
303.31	2.226
303.68	2.064
304.05	1.999
304.42	2.134
304.79	2.241
305.16	2.146
305.53	2.306
305.9	2.054
306.27	2.374
306.64	2.388
307.02	2.323
307.39	2.315
307.76	2.465
308.13	2.263
308.5	2.283
308.87	2.279
309.24	2.528
309.61	2.383
309.98	2.555
310.35	2.639
310.72	2.595
311.09	2.457
311.46	2.813
311.83	2.822
312.2	2.846
312.57	2.692
312.94	2.642
313.31	2.432
313.68	2.44
314.05	2.391
314.42	2.203
314.79	2.303
315.16	2.322
315.53	1.902
315.9	1.954
316.27	1.893
316.64	1.876
317.01	1.811
317.38	1.697
317.75	1.867
318.12	1.983
318.49	2.126
318.86	2.064
319.23	2.267
319.6	2.545
319.97	2.375
320.34	2.526
320.71	2.716
321.08	2.772
321.45	2.756
321.82	2.621
322.19	2.42
322.55	2.388
322.92	2.151
323.29	2.115
323.66	2.064
324.03	2.041
324.4	1.878
324.77	1.685
325.14	1.753
325.51	1.967
325.88	1.907
