190.56	16
190.94	16
191.32	16
191.7	-103.125
192.08	-120
192.46	0
192.84	-126.506
193.22	-139.655
193.6	-785.714
193.98	-426.087
194.36	-205.333
194.74	628
195.13	155.385
195.51	107.273
195.89	121.138
196.27	87.368
196.65	56.667
197.03	-67.01
197.4	-46.535
197.78	50.685
198.16	50.98
198.54	49.153
198.92	1300
199.3	-368.421
199.68	41.808
200.06	-16.814
200.44	-14.286
200.82	19.903
201.2	9.738
201.58	12.338
201.96	43.56
202.34	40.992
202.72	51.515
203.1	48.308
203.48	37.015
203.86	24.444
204.24	26.128
204.62	18.299
205	-11.871
205.38	-42.688
205.76	-35.484
206.13	-56.696
206.51	-40.161
206.89	-17.825
207.27	-7.627
207.65	1.529
208.03	13.514
208.41	29.917
208.79	23.782
209.17	40
209.55	41.758
209.93	38.303
210.3	40.686
210.68	37.435
211.06	37.249
211.44	20.054
211.82	-5.288
212.2	-24.537
212.58	-22.135
212.96	-4.474
213.33	-19.588
213.71	-8.978
214.09	13.704
214.47	7.299
214.85	7.006
215.23	-0.79
215.61	-3.541
215.98	11.176
216.36	13.788
216.74	13.298
217.12	4.13
217.5	10.247
217.88	13.121
218.25	-4.803
218.63	-6.516
219.01	-2.433
219.39	4.237
219.77	12.734
220.14	6.349
220.52	-0.192
220.9	-4.965
221.28	-4.536
221.66	-6.84
222.03	-8.684
222.41	-19.318
222.79	-22.862
223.17	-28.207
223.55	-27.41
223.92	-40.466
224.3	-34.874
224.68	-21.901
225.06	-19.556
225.43	-13.444
225.81	-9.063
226.19	-4.52
226.57	-0.171
226.95	4.589
227.32	6.281
227.7	4.617
228.08	6.591
228.46	5.819
228.83	5.948
229.21	6.798
229.59	6.589
229.96	6.151
230.34	4.788
230.72	5.874
231.1	5.349
231.47	5.026
231.85	6.428
232.23	6.581
232.6	6.166
232.98	4.434
233.36	2.882
233.74	2.421
234.11	0.943
234.49	1.483
234.87	0.546
235.24	0.605
235.62	-1.198
236	-2.236
236.37	-2.057
236.75	-0.177
237.13	0.337
237.5	0.607
237.88	0.663
238.26	1.666
238.63	1.935
239.01	1.869
239.39	0.44
239.76	1.65
240.14	1.808
240.52	0.808
240.89	0.456
241.27	1.561
241.65	1.994
242.02	2.122
242.4	2.393
242.77	2.824
243.15	3.303
243.53	4.015
243.9	4.224
244.28	4.591
244.66	4.95
245.03	5.285
245.41	4.921
245.78	4.695
246.16	4.668
246.54	4.815
246.91	4.614
247.29	4.365
247.66	3.983
248.04	3.924
248.41	3.899
248.79	3.767
249.17	3.555
249.54	3.482
249.92	3.216
250.29	2.565
250.67	2.155
251.04	1.845
251.42	1.766
251.8	2.331
252.17	2.42
252.55	2.107
252.92	2.647
253.3	2.281
253.67	2.136
254.05	1.864
254.42	2.07
254.8	2.701
255.17	2.567
255.55	2.637
255.92	2.713
256.3	2.376
256.67	2.325
257.05	1.89
257.42	2.416
257.8	2.586
258.17	2.957
258.55	2.753
258.92	2.477
259.3	2.645
259.67	2.786
260.05	2.718
260.42	2.61
260.8	2.534
261.17	2.647
261.55	2.66
261.92	2.981
262.3	2.93
262.67	3.379
263.05	3.432
263.42	3.276
263.79	2.994
264.17	2.821
264.54	3.049
264.92	2.93
265.29	2.716
265.67	2.944
266.04	2.574
266.42	2.725
266.79	2.471
267.16	2.2
267.54	2.266
267.91	2.13
268.29	2.093
268.66	2.293
269.03	2.566
269.41	2.561
269.78	2.16
270.16	1.997
270.53	1.942
270.9	1.894
271.28	2.235
271.65	2.308
272.03	2.403
272.4	2.516
272.77	2.368
273.15	2.343
273.52	2.373
273.89	2.463
274.27	2.349
274.64	2.376
275.01	2.568
275.39	2.339
275.76	2.09
276.14	2.234
276.51	1.993
276.88	1.885
277.26	1.562
277.63	1.422
278	1.476
278.38	1.748
278.75	1.499
279.12	1.477
279.49	1.543
279.87	1.789
280.24	1.631
280.61	1.876
280.99	1.998
281.36	2.27
281.73	2.208
282.11	2.18
282.48	2.065
282.85	2.233
283.22	2.346
283.6	2.251
283.97	2.128
284.34	2.312
284.71	2.185
285.09	2.091
285.46	2.096
285.83	2.233
286.21	2.121
286.58	2.143
286.95	2.125
287.32	2.15
287.7	2.205
288.07	2.256
288.44	2.314
288.81	2.422
289.18	2.551
289.56	2.617
289.93	2.736
290.3	2.893
290.67	2.841
291.05	2.899
291.42	2.709
291.79	2.695
292.16	2.631
292.53	2.682
292.91	2.467
293.28	2.435
293.65	2.611
294.02	2.638
294.39	2.633
294.76	2.776
295.14	2.802
295.51	2.948
295.88	2.944
296.25	3.075
296.62	2.965
297	3.128
297.37	3.182
297.74	2.903
298.11	2.766
298.48	2.766
298.85	2.765
299.22	2.674
299.6	2.475
299.97	2.443
300.34	2.51
300.71	2.594
301.08	2.461
301.45	2.193
301.82	2.309
302.19	2.489
302.56	2.523
302.94	2.295
303.31	2.381
303.68	2.602
304.05	2.763
304.42	2.723
304.79	2.558
305.16	2.58
305.53	2.742
305.9	2.859
306.27	2.986
306.64	2.906
307.02	3.128
307.39	3
307.76	2.878
308.13	2.837
308.5	2.78
308.87	2.88
309.24	2.949
309.61	2.989
309.98	2.931
310.35	2.793
310.72	2.791
311.09	2.567
311.46	2.622
311.83	2.689
312.2	2.656
312.57	2.563
312.94	2.547
313.31	2.493
313.68	2.395
314.05	2.267
314.42	2.179
314.79	2.18
315.16	2.513
315.53	2.397
315.9	2.365
316.27	2.128
316.64	2.19
