190.56	280
190.94	280
191.32	280
191.7	223.333
192.08	1450
192.46	495.238
192.84	722.222
193.22	409.375
193.6	-154.545
193.98	50
194.36	-202.941
194.74	116.129
195.13	29.032
195.51	89.091
195.89	156.522
196.27	-159.574
196.65	-101.389
197.03	-70.492
197.4	-77.358
197.78	-13.636
198.16	465.217
198.54	0
198.92	1275
199.3	471.429
199.68	93.333
200.06	-192.683
200.44	-372.917
200.82	-36.364
201.2	3.191
201.58	36.975
201.96	77.51
202.34	72.65
202.72	101.186
203.1	70.07
203.48	63.609
203.86	71.386
204.24	87.342
204.62	79.167
205	93.074
205.38	111.765
205.76	64.935
206.13	-40.288
206.51	-38.824
206.89	-49.746
207.27	-70.992
207.65	-57.143
208.03	-49.754
208.41	-87.075
208.79	-50.968
209.17	-6.667
209.55	-7.554
209.93	0.587
210.3	-0.272
210.68	-11.111
211.06	4.659
211.44	8.889
211.82	6.143
212.2	28
212.58	25.845
212.96	25.672
213.33	-0.536
213.71	-11.25
214.09	-12.603
214.47	20.188
214.85	22.47
215.23	20.498
215.61	19.137
215.98	19.512
216.36	5.242
216.74	8.251
217.12	12.19
217.5	22.261
217.88	31.929
218.25	28.336
218.63	17.397
219.01	17.5
219.39	13.467
219.77	9.69
220.14	10.34
220.52	10.88
220.9	8.204
221.28	5.68
221.66	-0.513
222.03	2.579
222.41	1.476
222.79	-3.386
223.17	-8.19
223.55	-6.282
223.92	-5.375
224.3	-4.512
224.68	-2.419
225.06	-4.687
225.43	-4.042
225.81	1.457
226.19	-0.917
226.57	-0.073
226.95	2.023
227.32	3.028
227.7	1.741
228.08	1.278
228.46	1.675
228.83	1.561
229.21	2.041
229.59	1.923
229.96	1.047
230.34	1.632
230.72	0.576
231.1	-0.913
231.47	-1.018
231.85	0.364
232.23	1.112
232.6	1.506
232.98	0.106
233.36	0.107
233.74	-0.036
234.11	0.109
234.49	0.358
234.87	2.537
235.24	4.698
235.62	5.266
236	4.456
236.37	4.851
236.75	4.052
237.13	5.372
237.5	5.067
237.88	5.427
238.26	5.035
238.63	4.013
239.01	2.413
239.39	1.71
239.76	0.677
240.14	1.028
240.52	0.54
240.89	0.709
241.27	0.744
241.65	1.086
242.02	0.731
242.4	0.844
242.77	1.133
243.15	1.129
243.53	1.179
243.9	1.31
244.28	1.322
244.66	1.293
245.03	1.136
245.41	1.105
245.78	1.286
246.16	1.432
246.54	1.414
246.91	1.411
247.29	1.52
247.66	1.329
248.04	1.561
248.41	1.578
248.79	1.525
249.17	1.743
