190.56	100
190.94	100
191.32	100
191.7	100.143
192.08	-11.111
192.46	99.959
192.84	99.918
193.22	99.93
193.6	99.825
193.98	50.388
194.36	55.769
194.74	72.5
195.13	270.833
195.51	100
195.89	113.043
196.27	628.571
196.65	-31.579
197.03	-16.667
197.4	368.182
197.78	311.111
198.16	214.286
198.54	-55
198.92	23.81
199.3	2100
199.68	61.207
200.06	435.484
200.44	1300
200.82	8850
201.2	-179.57
201.58	-48.521
201.96	-79.518
202.34	-111.258
202.72	-160.544
203.1	-97.189
203.48	-130.87
203.86	-92.727
204.24	-102.905
204.62	-85.02
205	-93.488
205.38	-100
205.76	-122.222
206.13	-3.271
206.51	-53.741
206.89	-89.444
207.27	-118.667
207.65	-70.857
208.03	-105.426
208.41	-105.882
208.79	-91.772
209.17	-99.32
209.55	-107.292
209.93	-96.283
210.3	-193.605
210.68	-65.646
211.06	-29.893
211.44	8.738
211.82	13.19
212.2	30.843
212.58	6.374
212.96	1.587
213.33	16.335
213.71	27.055
214.09	34.066
214.47	47.658
214.85	36.215
215.23	34.049
215.61	30.595
215.98	18.399
216.36	14.367
216.74	34.542
217.12	34.574
217.5	25.68
217.88	24.138
218.25	19.839
218.63	7.843
219.01	13.364
219.39	16.45
219.77	11.324
220.14	18.623
220.52	18.987
220.9	17.937
221.28	16.297
221.66	17.565
222.03	9.213
222.41	10.736
222.79	12.134
223.17	9.336
223.55	6.463
223.92	2.692
224.3	0.58
224.68	0.773
225.06	-1.242
225.43	1.747
225.81	2.429
226.19	2.872
226.57	0.281
226.95	1.326
227.32	0.108
227.7	2.093
228.08	1.076
228.46	1.523
228.83	0.673
229.21	1.536
229.59	1.373
229.96	0.91
230.34	1.82
230.72	2.86
231.1	2.408
231.47	2.521
231.85	0.248
232.23	1.647
232.6	0.858
232.98	3.392
233.36	2.698
233.74	3.599
234.11	2.492
234.49	1.034
234.87	1.523
235.24	1.937
235.62	3.254
236	3.81
236.37	3.648
236.75	5.115
237.13	2.433
237.5	2.979
237.88	1.097
238.26	2.339
238.63	1.922
239.01	1.965
239.39	1.949
239.76	2.258
240.14	2.134
240.52	3.03
240.89	2.916
241.27	3.679
241.65	3.48
242.02	3.914
242.4	3.8
242.77	4.173
243.15	4.112
243.53	4.257
243.9	3.831
244.28	4.438
244.66	4.013
245.03	3.755
245.41	3.831
245.78	3.653
246.16	3.353
246.54	3.136
246.91	3.523
247.29	3.529
247.66	3.243
248.04	3.622
248.41	3.514
248.79	3.466
249.17	3.296
249.54	3.113
249.92	3.109
250.29	3.237
250.67	3.918
251.04	3.189
251.42	2.584
251.8	2.861
252.17	2.209
252.55	2.273
252.92	2.011
253.3	2.582
253.67	2.479
254.05	2.561
254.42	1.745
254.8	0.937
255.17	1.188
255.55	1.697
255.92	0.745
256.3	0.956
256.67	0.929
257.05	1.031
257.42	1.048
257.8	1.447
258.17	1.835
258.55	2.288
258.92	2.342
259.3	2.358
259.67	2.247
260.05	2.811
260.42	2.996
260.8	3.3
261.17	3.266
261.55	3.028
261.92	3.037
262.3	2.669
262.67	2.834
263.05	3.012
263.42	3.004
263.79	3.155
264.17	2.963
264.54	3.066
264.92	2.42
265.29	2.729
265.67	2.835
266.04	2.693
266.42	2.796
266.79	2.623
267.16	2.56
267.54	2.533
267.91	2.702
268.29	2.546
268.66	2.413
269.03	2.213
269.41	2.169
269.78	2.406
270.16	2.348
270.53	2.384
270.9	2.439
271.28	2.257
271.65	2.272
272.03	2.152
272.4	2.061
272.77	1.788
273.15	1.987
273.52	1.934
273.89	1.583
274.27	1.604
274.64	1.62
275.01	1.634
275.39	1.626
275.76	1.595
276.14	1.595
276.51	1.556
276.88	1.844
277.26	1.75
277.63	1.661
278	2.057
278.38	1.911
278.75	1.909
279.12	1.897
279.49	1.874
279.87	1.845
280.24	1.528
280.61	1.755
280.99	1.678
281.36	1.659
281.73	1.684
282.11	1.789
282.48	1.876
282.85	1.843
283.22	1.676
283.6	1.668
283.97	1.779
284.34	2.122
284.71	1.844
285.09	1.642
285.46	1.696
285.83	1.807
286.21	1.68
286.58	1.613
286.95	1.817
287.32	1.816
287.7	2.011
288.07	2.04
288.44	2.001
288.81	2.395
289.18	2.669
289.56	2.769
289.93	2.745
290.3	2.642
290.67	2.761
291.05	2.789
291.42	3.126
291.79	3.14
292.16	2.99
292.53	3.228
292.91	3.354
293.28	3.704
293.65	3.823
294.02	4.123
294.39	4.417
294.76	4.616
295.14	4.528
295.51	4.505
295.88	4.668
296.25	5.022
