190.56	28.302
190.94	28.302
191.32	28.302
191.7	37.313
192.08	142.308
192.46	-119.802
192.84	-176.042
193.22	-688.235
193.6	416.901
193.98	267.669
194.36	364.789
194.74	-591.429
195.13	-406
195.51	-143.165
195.89	-104.79
196.27	-36.82
196.65	-75.625
197.03	-81.967
197.4	-46.457
197.78	2.834
198.16	25.49
198.54	13.231
198.92	2.265
199.3	-15.581
199.68	-8.187
200.06	5.623
200.44	16.453
200.82	31.343
201.2	31.264
201.58	26.494
201.96	29.622
202.34	20.79
202.72	3.348
203.1	-16.332
203.48	-23.602
203.86	-38.583
204.24	-56.202
204.62	-238.76
205	-275.839
205.38	-284
205.76	-293.284
206.13	-200.493
206.51	-280.337
206.89	-203.061
207.27	-213.772
207.65	-143.056
208.03	-94.909
208.41	-126.05
208.79	-131.522
209.17	-97.872
209.55	-99.222
209.93	-114.468
210.3	-132.42
210.68	-76.923
211.06	-43.689
211.44	-45.455
211.82	-69.88
212.2	-78.274
212.58	-41.709
212.96	-36.926
213.33	-50
213.71	-30.402
214.09	-14.853
214.47	-20.954
214.85	-15.852
215.23	-40.312
215.61	-30.651
215.98	-18
216.36	-11.953
216.74	-8.344
217.12	-9.045
217.5	-4.289
217.88	-0.59
218.25	-15.238
218.63	-8.04
219.01	-9.834
219.39	-4.526
219.77	1.216
220.14	-3.155
220.52	-7.864
220.9	-16.667
221.28	-7.121
221.66	-7.234
222.03	-18.419
222.41	-14.742
222.79	-18.448
223.17	-18.034
223.55	-19.343
223.92	-22.289
224.3	-15.282
224.68	-12.998
225.06	-10.764
225.43	-10.885
225.81	-7.752
226.19	-4.051
226.57	-2.731
226.95	-1.211
227.32	-1.65
227.7	-0.899
228.08	-0.157
228.46	-1.278
228.83	-1.277
229.21	-1.155
229.59	-1.211
229.96	-1.539
230.34	-1.55
230.72	-1.527
231.1	-1.942
231.47	-1.914
231.85	-2.647
232.23	-3.327
232.6	-3.012
232.98	-3.268
233.36	-3.482
233.74	-3.922
234.11	-3.809
234.49	-4.322
234.87	-3.421
235.24	-3.325
235.62	-4.263
236	-3.495
236.37	-2.074
236.75	-2.054
237.13	-0.715
237.5	0.056
237.88	0.438
238.26	1.126
238.63	1.448
239.01	0.397
239.39	-0.32
239.76	0.479
240.14	0.396
240.52	-0.339
240.89	0.232
241.27	-0.087
241.65	-0.133
242.02	0.057
242.4	0.224
242.77	0.389
243.15	0.656
243.53	1.043
243.9	1.098
244.28	1.219
244.66	1.43
245.03	1.309
245.41	1.034
245.78	0.859
246.16	0.74
246.54	0.549
246.91	0.555
247.29	0.592
247.66	0.875
248.04	1.001
248.41	0.988
248.79	0.938
249.17	0.97
249.54	1.136
249.92	1.082
250.29	0.917
250.67	0.787
251.04	1.157
251.42	1.04
251.8	1.098
252.17	0.628
252.55	0.48
252.92	0.315
253.3	-0.072
253.67	-0.395
254.05	-0.357
254.42	-0.006
254.8	-0.072
255.17	-0.251
255.55	-0.456
255.92	-0.837
256.3	-0.275
256.67	-0.38
257.05	-0.313
257.42	-0.186
257.8	-0.129
258.17	-0.32
258.55	-0.658
258.92	-0.539
259.3	-0.708
259.67	-0.635
260.05	-0.784
260.42	-0.674
260.8	-0.645
261.17	-0.828
261.55	-0.783
261.92	-0.831
262.3	-0.783
262.67	-0.755
263.05	-0.88
263.42	-0.876
263.79	-0.865
264.17	-0.758
264.54	-1.214
264.92	-0.897
265.29	-0.336
265.67	-0.239
266.04	-0.126
266.42	0.076
266.79	0.296
267.16	0.382
267.54	0.182
267.91	-0.172
268.29	-0.013
268.66	0.084
269.03	-0.12
269.41	-0.316
269.78	-0.667
270.16	-0.708
270.53	-0.746
270.9	-0.823
271.28	-0.727
271.65	-0.59
272.03	-0.436
272.4	-0.511
272.77	-0.391
273.15	-0.337
273.52	-0.477
273.89	-0.109
274.27	-0.2
274.64	-0.074
275.01	-0.008
275.39	-0.19
275.76	-0.206
276.14	-0.047
276.51	0.16
276.88	-0.029
277.26	0.055
277.63	0.224
278	-0.1
278.38	0.215
278.75	0.02
279.12	0.129
279.49	0.182
279.87	0.272
280.24	0.245
280.61	0.238
280.99	0.374
281.36	0.356
281.73	0.417
282.11	0.415
282.48	0.046
282.85	0.023
283.22	-0.079
283.6	-0.11
283.97	-0.112
284.34	-0.124
284.71	-0.179
285.09	-0.196
285.46	-0.26
285.83	-0.392
286.21	-0.368
286.58	-0.058
286.95	0.037
287.32	0.094
287.7	0.22
288.07	0.27
288.44	0.283
288.81	0.201
289.18	0.321
289.56	0.299
289.93	0.451
290.3	0.61
290.67	0.756
291.05	0.881
291.42	1.003
291.79	0.877
292.16	0.959
292.53	1.169
292.91	1.412
293.28	1.399
293.65	1.585
294.02	1.797
294.39	1.919
294.76	1.945
295.14	2.099
295.51	2.268
295.88	2.423
296.25	2.462
296.62	2.439
297	2.297
297.37	2.425
297.74	2.483
298.11	2.488
298.48	2.501
298.85	2.534
299.22	2.508
299.6	2.436
299.97	2.627
300.34	2.629
300.71	2.734
301.08	2.959
301.45	3.069
301.82	3.142
302.19	3.035
302.56	3.134
302.94	3.312
303.31	3.374
303.68	3.427
304.05	3.313
304.42	3.483
304.79	3.56
305.16	3.79
305.53	3.739
305.9	4.011
306.27	4.222
306.64	4.323
307.02	4.215
307.39	4.412
307.76	4.622
308.13	4.796
308.5	4.869
308.87	4.947
309.24	5.018
309.61	5.11
309.98	5.215
310.35	5.365
310.72	5.52
311.09	5.751
311.46	5.836
311.83	5.892
312.2	6.157
312.57	6.282
312.94	6.398
313.31	6.521
313.68	6.764
314.05	6.889
314.42	7.032
314.79	7.276
315.16	7.367
315.53	7.547
315.9	7.725
316.27	7.844
316.64	7.991
317.01	8.281
317.38	8.664
317.75	8.773
318.12	8.852
318.49	8.987
318.86	9.173
319.23	9.498
319.6	9.612
319.97	9.768
320.34	9.935
320.71	10.139
321.08	10.493
321.45	10.552
321.82	10.931
322.19	11.231
322.55	11.415
322.92	11.486
323.29	11.589
323.66	11.612
324.03	11.834
324.4	11.948
324.77	12.189
325.14	12.086
325.51	12.225
325.88	12.354
326.25	12.419
326.61	12.631
326.98	12.873
327.35	13.149
327.72	13.486
328.09	13.661
328.46	13.889
328.83	14.081
329.2	14.314
329.56	14.541
329.93	14.655
330.3	14.854
330.67	14.999
331.04	15.15
331.41	15.211
331.78	15.198
332.14	15.247
332.51	15.371
332.88	15.444
333.25	15.5
333.62	15.512
333.99	15.669
334.35	15.867
334.72	15.89
335.09	15.882
335.46	15.899
335.83	16.134
336.19	16.144
336.56	16.296
336.93	16.244
337.3	16.204
337.67	16.081
338.03	16.124
338.4	16.037
338.77	15.991
339.14	15.892
339.5	15.818
339.87	15.763
340.24	15.812
340.61	15.567
340.97	15.561
341.34	15.759
341.71	15.746
342.08	15.542
342.44	15.453
342.81	15.555
343.18	15.438
343.55	15.326
343.91	15.174
344.28	15.2
344.65	15.16
345.02	14.937
345.38	14.879
345.75	14.907
346.12	14.91
346.48	14.922
346.85	14.699
347.22	14.712
347.59	14.687
347.95	14.601
348.32	14.505
348.69	14.493
349.05	14.625
349.42	14.419
349.79	14.259
350.15	14.125
350.52	14.121
350.89	14.226
351.25	14.223
351.62	14.185
351.99	14.181
352.35	14.139
352.72	14.045
353.09	13.946
353.45	13.941
353.82	13.895
354.18	13.806
354.55	13.54
354.92	13.343
355.28	13.255
355.65	13.156
356.02	13.146
356.38	12.956
356.75	12.913
357.11	12.916
357.48	12.68
357.85	12.637
358.21	12.669
358.58	12.698
358.94	12.699
359.31	12.644
359.67	12.572
360.04	12.508
360.41	12.537
360.77	12.504
361.14	12.455
361.5	12.478
361.87	12.449
362.23	12.321
362.6	12.281
362.97	12.259
363.33	12.13
363.7	12.096
364.06	11.947
364.43	11.841
364.79	11.767
365.16	11.695
365.52	11.764
365.89	11.697
366.25	11.628
366.62	11.524
366.98	11.488
367.35	11.563
367.71	11.462
368.08	11.491
368.44	11.408
368.81	11.302
369.17	11.253
369.54	11.336
369.9	11.264
370.27	11.271
370.63	11.28
371	11.247
371.36	11.216
371.73	11.147
372.09	11.077
372.45	11.133
372.82	11.085
373.18	11.088
373.55	10.928
373.91	10.987
374.28	11.003
374.64	11.017
375.01	11.034
375.37	11.002
375.73	11.076
376.1	10.999
376.46	10.94
376.83	10.993
377.19	10.956
377.55	10.928
377.92	10.881
378.28	10.889
378.65	10.853
379.01	10.858
379.37	10.909
379.74	10.881
380.1	11.021
380.47	11.058
380.83	11.01
381.19	10.971
381.56	11.205
381.92	11.296
382.28	11.312
382.65	11.31
383.01	11.084
383.37	11.039
383.74	11.117
