190.56	-662.5
190.94	-662.5
191.32	-662.5
191.7	607.692
192.08	210
192.46	581.818
192.84	571.875
193.22	703.676
193.6	506.989
193.98	574.306
194.36	455.676
194.74	565.185
195.13	459.146
195.51	623.364
195.89	549.242
196.27	815.217
196.65	759.406
197.03	439.306
197.4	349.754
197.78	441.667
198.16	592.537
198.54	-2353.125
198.92	-1108.696
199.3	-576.86
199.68	-806.931
200.06	-303.211
200.44	-275.214
200.82	-261.417
201.2	-251.613
201.58	-232.827
201.96	-174.064
202.34	-216.928
202.72	-284.524
203.1	-384.772
203.48	-455.621
203.86	-298.291
204.24	-389.56
204.62	-401.105
205	-320.853
205.38	-212.734
205.76	-340.415
206.13	-305.556
206.51	-348.095
206.89	-238.043
207.27	-192.138
207.65	-168.229
208.03	-204.153
208.41	-369.194
208.79	-369.951
209.17	-424.868
209.55	-752.991
209.93	-348.954
210.3	-446.117
210.68	-435.323
211.06	-595.27
211.44	-477.401
211.82	-416.94
212.2	-309.717
212.58	-170.905
212.96	-171.602
213.33	-207.45
213.71	-189.894
214.09	-208.48
214.47	-172.487
214.85	-154.206
215.23	-194.71
215.61	-178.251
215.98	-239.142
216.36	-223.821
216.74	-322.045
217.12	-293.642
217.5	-229.604
217.88	-183.109
218.25	-163.093
218.63	-174.65
219.01	-123.446
219.39	-83.969
219.77	-91.003
220.14	-69.386
220.52	-58.656
220.9	-45.703
221.28	-44.687
221.66	-47.27
222.03	-42.177
222.41	-40.496
222.79	-35.837
223.17	-42.281
223.55	-46.447
223.92	-51.689
224.3	-53.248
224.68	-58.771
225.06	-56.749
225.43	-47.55
225.81	-40.709
226.19	-32.186
226.57	-26.586
226.95	-22.413
227.32	-18.4
227.7	-14.478
228.08	-10.232
228.46	-9.001
228.83	-8.361
229.21	-7.543
229.59	-7.32
229.96	-6.38
230.34	-7.791
230.72	-9.08
231.1	-8.465
231.47	-9.157
231.85	-10.781
232.23	-12.07
232.6	-12.5
232.98	-12.306
233.36	-12.831
233.74	-13.207
234.11	-13.911
234.49	-12.826
234.87	-12.318
235.24	-12.49
235.62	-12.105
236	-11.354
236.37	-11.086
236.75	-10.652
237.13	-10.632
237.5	-9.443
237.88	-9.328
238.26	-8.558
238.63	-7.717
239.01	-7.562
239.39	-7.742
239.76	-6.632
240.14	-5.874
240.52	-4.186
240.89	-4.072
241.27	-3.272
241.65	-3.652
242.02	-3.312
242.4	-2.713
242.77	-2.747
243.15	-2.5
243.53	-2.174
243.9	-2.293
244.28	-2.037
244.66	-2.218
245.03	-2.109
245.41	-1.738
245.78	-1.253
246.16	-1.118
246.54	-1.357
246.91	-1.48
247.29	-1.306
247.66	-1.272
248.04	-1.303
248.41	-1.421
248.79	-1.482
249.17	-1.354
249.54	-1.338
249.92	-1.527
250.29	-1.715
250.67	-1.736
251.04	-1.766
251.42	-1.833
251.8	-2.198
252.17	-2.193
252.55	-2.352
252.92	-2.586
253.3	-2.524
253.67	-3.011
254.05	-2.834
254.42	-2.762
254.8	-2.938
255.17	-3.352
255.55	-3.319
255.92	-2.829
256.3	-2.525
256.67	-2.54
257.05	-1.898
257.42	-2.165
257.8	-1.833
258.17	-1.646
258.55	-1.164
258.92	-0.844
259.3	-0.445
259.67	-0.309
260.05	-0.147
260.42	-0.174
260.8	-0.041
261.17	-0.52
261.55	-0.574
261.92	-0.517
262.3	-0.472
262.67	-0.713
263.05	-1.26
263.42	-1.61
263.79	-2.055
264.17	-2.207
264.54	-2.062
264.92	-2.238
265.29	-2.06
265.67	-1.605
266.04	-1.42
266.42	-1.402
266.79	-1.637
267.16	-1.245
267.54	-0.988
267.91	-0.796
268.29	-0.73
268.66	-0.75
