190.56	260
190.94	260
191.32	260
191.7	-262.5
192.08	-2000
192.46	528.571
192.84	494.118
193.22	376.577
193.6	728.814
193.98	381.081
194.36	418.644
194.74	460.714
195.13	376.562
195.51	517.91
195.89	583.051
196.27	1066.667
196.65	-108.108
197.03	-14.894
197.4	25
197.78	56.897
198.16	51.982
198.54	100.905
198.92	91.765
199.3	120.455
199.68	94.34
200.06	65.145
200.44	59.449
200.82	35.644
201.2	62.948
201.58	62.595
201.96	50.996
202.34	50.737
202.72	32.216
203.1	31.09
203.48	43.13
203.86	48.474
204.24	63.455
204.62	66.254
205	65.201
205.38	48.406
205.76	48.571
206.13	49.615
206.51	59.148
206.89	54.722
207.27	40.447
207.65	38.288
208.03	26.87
208.41	31.773
208.79	28.041
209.17	21.533
209.55	7.742
209.93	-26.117
210.3	-13.043
210.68	-18.414
211.06	-21.628
211.44	-19.807
211.82	-62.313
212.2	-54.225
212.58	-56.725
212.96	-46.25
213.33	-24.79
213.71	-7.583
214.09	17.349
214.47	12.301
214.85	20.49
215.23	22.396
215.61	27.921
215.98	20.915
216.36	19.455
216.74	17.895
217.12	12.148
217.5	1.788
217.88	-4.328
218.25	-19.591
218.63	-24.303
219.01	-44.839
219.39	-51.448
219.77	-47.291
220.14	-47.3
220.52	-46.87
220.9	-44.161
221.28	-36.261
221.66	-27.5
222.03	-19.544
222.41	-7.985
222.79	-8.377
223.17	-1.061
223.55	2.441
223.92	-1.382
224.3	4.566
224.68	5.505
225.06	6.366
225.43	3.359
225.81	5.396
226.19	5.979
226.57	3.349
226.95	5.673
227.32	4.449
227.7	3.05
228.08	3.879
228.46	1.803
228.83	2.854
229.21	3.384
229.59	2.733
229.96	2.047
230.34	1.187
230.72	1.371
231.1	0.322
231.47	0.13
231.85	0.893
232.23	-0.1
232.6	0.788
232.98	-1.016
233.36	-1.162
233.74	-1.432
234.11	-1.743
234.49	-0.593
234.87	-0.435
235.24	-0.974
235.62	-0.122
236	-0.395
236.37	0.644
236.75	0.955
237.13	1.619
237.5	2.304
237.88	3.971
238.26	4.012
238.63	3.984
239.01	4.032
239.39	4.313
239.76	3.03
240.14	3.831
240.52	3.158
240.89	2.591
241.27	3.135
241.65	2.85
242.02	2.451
242.4	2.439
242.77	2.658
243.15	2.866
243.53	3.008
243.9	3.357
244.28	2.805
244.66	2.939
245.03	3.161
245.41	2.576
245.78	2.479
246.16	2.483
246.54	2.508
246.91	2.33
247.29	2.022
247.66	2.09
248.04	2.164
248.41	2.161
248.79	1.907
249.17	1.764
249.54	1.884
249.92	2.017
250.29	2.149
250.67	1.819
251.04	1.728
251.42	1.812
251.8	1.655
252.17	0.987
252.55	1.428
252.92	1.834
253.3	1.786
253.67	1.906
254.05	1.659
254.42	1.428
254.8	1.755
255.17	1.907
255.55	2.189
255.92	1.675
256.3	2.513
256.67	2.229
257.05	2.152
257.42	2.159
257.8	1.89
258.17	1.559
258.55	1.536
258.92	1.416
259.3	1.107
259.67	1.078
260.05	1.116
260.42	0.809
260.8	0.904
261.17	0.941
261.55	0.828
261.92	0.91
262.3	0.981
262.67	1.019
263.05	0.966
263.42	1.426
263.79	1.329
264.17	1.584
264.54	1.569
264.92	1.585
265.29	1.398
265.67	1.48
266.04	1.338
266.42	1.35
266.79	1.439
267.16	1.504
267.54	1.16
267.91	1.346
268.29	1.444
268.66	1.389
269.03	1.426
269.41	1.326
269.78	1.374
270.16	1.374
270.53	1.32
270.9	1.056
271.28	1.104
271.65	1.083
272.03	1.235
272.4	1.214
272.77	1.27
273.15	1.141
273.52	1.325
273.89	1.419
274.27	1.365
274.64	1.374
275.01	1.599
275.39	1.555
275.76	1.513
276.14	1.147
276.51	1.258
276.88	1.396
277.26	1.41
277.63	1.107
278	0.9
278.38	0.963
278.75	0.874
279.12	1.035
279.49	0.891
279.87	1.033
280.24	1.073
280.61	0.96
280.99	0.93
281.36	1.036
281.73	1.183
282.11	1.156
282.48	1.219
282.85	1.34
283.22	1.246
283.6	1.489
283.97	1.656
284.34	1.777
284.71	1.814
285.09	1.933
285.46	1.713
285.83	1.938
286.21	2.11
286.58	2.099
286.95	2.339
287.32	2.593
287.7	2.428
288.07	2.303
288.44	2.304
288.81	2.168
289.18	2.309
289.56	2.475
289.93	2.262
290.3	2.32
290.67	2.24
291.05	2.154
291.42	1.942
291.79	2.271
292.16	2.374
292.53	2.293
292.91	2.358
293.28	2.168
293.65	2.149
294.02	2.244
294.39	2.288
294.76	2.304
295.14	2.261
295.51	2.101
295.88	2.018
296.25	2.118
296.62	2.429
297	2.649
297.37	2.799
297.74	2.845
298.11	2.904
298.48	2.986
298.85	3.287
299.22	3.402
299.6	3.812
299.97	4.043
300.34	3.999
300.71	3.906
301.08	3.995
301.45	4.043
301.82	4.305
302.19	4.43
302.56	4.35
302.94	4.397
303.31	4.567
303.68	4.569
304.05	4.523
304.42	4.782
304.79	4.807
305.16	4.779
305.53	4.579
305.9	4.411
306.27	4.294
306.64	4.378
307.02	4.302
307.39	4.138
307.76	4.207
308.13	4.305
308.5	4.288
308.87	4.501
309.24	4.445
309.61	4.725
309.98	4.84
310.35	4.857
310.72	4.926
311.09	4.932
311.46	5.25
311.83	5.372
312.2	5.452
312.57	5.411
312.94	5.599
313.31	6.054
313.68	6.242
314.05	6.361
314.42	6.521
314.79	6.57
315.16	6.627
315.53	6.455
315.9	6.411
316.27	6.329
316.64	6.522
317.01	6.182
317.38	6.019
317.75	5.971
318.12	5.8
318.49	5.854
318.86	5.972
319.23	6.328
319.6	6.513
319.97	6.642
320.34	6.923
320.71	7.211
321.08	7.588
321.45	7.837
321.82	7.943
322.19	8.427
322.55	8.626
322.92	8.836
323.29	8.745
323.66	8.855
324.03	8.965
324.4	9.287
324.77	9.273
325.14	9.316
325.51	9.311
325.88	9.537
326.25	9.778
326.61	10.015
326.98	10.24
327.35	10.315
327.72	10.537
328.09	10.7
328.46	10.526
328.83	10.779
329.2	10.877
329.56	11.096
329.93	11.107
330.3	11.046
330.67	11.205
331.04	11.267
331.41	11.65
331.78	11.849
332.14	12.07
332.51	12.279
332.88	12.489
333.25	12.965
333.62	13.08
333.99	13.391
334.35	13.602
334.72	13.621
335.09	13.946
335.46	14.088
335.83	14.191
336.19	14.28
336.56	14.507
336.93	14.679
337.3	14.826
337.67	14.816
338.03	14.823
338.4	14.99
338.77	15.251
339.14	15.088
339.5	15.046
339.87	15.129
340.24	15.198
340.61	15.192
340.97	15.127
341.34	15.056
341.71	15.23
342.08	15.176
342.44	15.007
342.81	14.894
343.18	14.996
343.55	15.062
343.91	15.069
344.28	15.081
344.65	15.122
345.02	15.012
345.38	14.969
345.75	14.997
346.12	15.191
346.48	15.299
346.85	15.28
347.22	15.331
347.59	15.34
347.95	15.296
348.32	15.494
348.69	15.383
349.05	15.613
349.42	15.592
349.79	15.434
350.15	15.343
350.52	15.368
350.89	15.607
351.25	15.634
351.62	15.614
351.99	15.73
352.35	15.641
352.72	15.686
353.09	15.548
353.45	15.513
353.82	15.551
354.18	15.419
354.55	15.286
354.92	15.149
355.28	14.849
355.65	14.783
356.02	14.633
356.38	14.594
356.75	14.399
357.11	14.242
357.48	14.141
357.85	13.925
358.21	13.883
358.58	13.874
358.94	13.889
359.31	13.984
359.67	14.049
360.04	14.043
360.41	13.926
360.77	14.025
361.14	14.112
361.5	14.162
361.87	14.355
362.23	14.392
362.6	14.352
362.97	14.269
363.33	14.262
363.7	14.281
364.06	14.249
364.43	14.157
364.79	14.093
365.16	14.113
365.52	14.194
365.89	14.061
366.25	14.114
366.62	14.19
366.98	14.105
367.35	14.129
367.71	13.855
368.08	13.956
368.44	14.162
368.81	14.308
369.17	14.264
369.54	14.311
369.9	14.372
370.27	14.305
370.63	14.439
371	14.534
371.36	14.703
371.73	14.843
372.09	14.74
372.45	14.721
372.82	14.611
373.18	14.722
373.55	14.637
373.91	14.593
374.28	14.436
374.64	14.202
375.01	14.239
375.37	14.114
375.73	14.07
