190.56	43.511
190.94	43.511
191.32	43.511
191.7	-11.966
192.08	-84
192.46	18.79
192.84	8.638
193.22	7.2
193.6	6.805
193.98	6.518
194.36	12.534
194.74	11.529
195.13	7.088
195.51	10.458
195.89	6.334
196.27	6.977
196.65	3.713
197.03	5.793
197.4	3.317
197.78	-5.232
198.16	-4.904
198.54	-9.339
198.92	-2.864
199.3	-7.916
199.68	-7.838
200.06	-9.49
200.44	-6.629
200.82	-6.155
201.2	-3.27
201.58	-0.759
201.96	1.03
202.34	3.936
202.72	6.576
203.1	4.944
203.48	5.718
203.86	0.273
204.24	-1.198
204.62	1.213
205	-4.415
205.38	-4.558
205.76	-2.983
206.13	-3.347
206.51	-5.933
206.89	-4.09
207.27	-5.036
207.65	-3.523
208.03	0.307
208.41	-2
208.79	-7.96
209.17	-2.821
209.55	-7.088
209.93	-8.66
210.3	-4.353
210.68	-2.141
211.06	-6.382
211.44	-12.371
211.82	-12.429
212.2	-10.545
212.58	-4.286
212.96	-1.697
213.33	-5.328
213.71	-2.145
214.09	-7.128
214.47	-11.111
214.85	-14.481
215.23	-9.815
215.61	-0.872
215.98	0.171
216.36	-1.867
216.74	-3.687
217.12	-3.544
217.5	-0.264
217.88	-0.454
218.25	-0.722
218.63	-3.983
219.01	-2.418
219.39	-3.591
219.77	-6.895
220.14	-6.293
220.52	-7.759
220.9	-6.742
221.28	-5.855
221.66	-5.057
222.03	-5.093
222.41	-4.254
222.79	-3.891
223.17	-7.284
223.55	-7.51
223.92	-8.555
224.3	-8.145
224.68	-5.891
225.06	-3.367
225.43	-3.784
225.81	-2.829
226.19	-0.565
226.57	0.483
226.95	1.773
227.32	3.309
227.7	3.683
228.08	3.318
228.46	2.946
228.83	2.747
229.21	2.744
229.59	3.392
229.96	4.186
230.34	4.407
230.72	4.12
231.1	4.789
231.47	5.268
231.85	5.872
232.23	6.897
232.6	7.504
232.98	7.228
233.36	6.585
233.74	5.975
234.11	4.383
234.49	3.513
234.87	2.614
235.24	1.539
235.62	1.355
236	0.446
236.37	0.817
236.75	0.715
237.13	1.042
237.5	1.206
237.88	2.03
238.26	3.041
238.63	3.733
239.01	5.165
239.39	6.356
239.76	5.797
240.14	5.881
240.52	5.233
240.89	4.558
241.27	3.96
241.65	4.067
242.02	3.946
242.4	3.661
242.77	3.398
243.15	3.127
243.53	2.943
243.9	3.34
244.28	3.332
244.66	3.759
245.03	4.192
245.41	4.799
245.78	4.867
246.16	5.07
246.54	5.026
246.91	5.054
247.29	5.257
247.66	5.204
248.04	5.109
248.41	5.104
248.79	4.888
249.17	4.858
249.54	4.675
249.92	4.565
250.29	4.019
250.67	3.853
251.04	3.9
251.42	3.532
251.8	3.321
252.17	3.173
252.55	3.141
252.92	3.382
253.3	3.163
253.67	3.277
254.05	3.334
254.42	3.603
254.8	3.82
255.17	3.996
255.55	4.008
255.92	3.978
256.3	4.138
256.67	3.677
257.05	3.372
257.42	3.511
257.8	3.39
258.17	3.609
258.55	3.597
258.92	3.536
259.3	3.484
259.67	3.686
260.05	3.67
260.42	3.559
260.8	3.591
261.17	3.452
261.55	3.434
261.92	3.466
262.3	3.323
262.67	3.29
263.05	3.406
263.42	3.42
263.79	3.233
264.17	3.277
264.54	3.433
264.92	3.458
265.29	4.18
265.67	4.295
266.04	4.179
266.42	4.13
266.79	4.143
267.16	4.144
267.54	3.98
267.91	4.032
268.29	4.277
268.66	4.075
269.03	4.163
269.41	3.724
269.78	3.635
270.16	3.711
270.53	3.662
270.9	3.738
271.28	3.613
271.65	3.742
272.03	3.787
272.4	3.605
272.77	3.648
273.15	3.706
273.52	3.846
273.89	3.586
274.27	3.416
274.64	3.401
275.01	3.198
275.39	3.38
275.76	3.157
276.14	3.128
276.51	3.222
276.88	3.236
277.26	3.216
277.63	3.17
278	3.36
278.38	3.542
278.75	3.421
279.12	3.423
279.49	3.245
279.87	3.273
280.24	3.193
280.61	3.274
280.99	3.292
281.36	3.23
281.73	3.131
282.11	3.192
282.48	3.117
282.85	3.282
283.22	3.285
283.6	3.113
283.97	3.152
284.34	3.175
284.71	3.157
285.09	3.392
285.46	3.458
285.83	3.478
286.21	3.6
286.58	3.554
286.95	3.623
287.32	3.745
287.7	4.032
288.07	4.137
288.44	4.3
288.81	4.324
289.18	4.118
289.56	4.179
289.93	4.246
290.3	4.081
290.67	4.281
291.05	4.151
291.42	4.308
291.79	4.309
292.16	4.307
292.53	4.361
292.91	4.319
293.28	4.352
293.65	4.409
294.02	4.38
294.39	4.539
294.76	4.512
295.14	4.6
295.51	4.593
295.88	4.57
296.25	4.631
296.62	4.505
297	4.561
297.37	4.603
297.74	4.603
298.11	4.632
298.48	4.584
298.85	4.664
299.22	4.71
299.6	4.605
299.97	4.663
300.34	4.532
300.71	4.586
301.08	4.612
301.45	4.606
301.82	4.594
302.19	4.604
302.56	4.601
302.94	4.553
303.31	4.466
303.68	4.446
304.05	4.433
304.42	4.429
304.79	4.364
305.16	4.243
305.53	4.243
305.9	4.294
306.27	4.143
306.64	4.098
307.02	4.117
307.39	4.198
307.76	4.295
308.13	4.288
308.5	4.367
308.87	4.625
309.24	4.749
309.61	4.816
309.98	4.708
310.35	4.883
310.72	4.797
311.09	4.693
311.46	4.61
311.83	4.555
312.2	4.517
312.57	4.631
312.94	4.575
313.31	4.43
313.68	4.4
314.05	4.427
314.42	4.418
314.79	4.434
315.16	4.309
315.53	4.469
315.9	4.471
316.27	4.642
316.64	4.53
317.01	4.504
317.38	4.397
317.75	4.431
318.12	4.631
318.49	4.663
318.86	4.917
319.23	5.159
319.6	5.208
319.97	5.287
320.34	5.252
320.71	5.236
321.08	5.052
321.45	5.275
321.82	5.097
322.19	4.907
322.55	4.879
322.92	4.751
323.29	4.616
323.66	4.48
324.03	4.383
324.4	4.243
324.77	4.165
325.14	4.21
325.51	4.084
325.88	4.085
326.25	4.064
326.61	4.036
326.98	4.1
327.35	4.217
327.72	4.169
328.09	4.199
328.46	4.389
328.83	4.373
329.2	4.473
329.56	4.591
329.93	4.589
330.3	4.495
330.67	4.436
331.04	4.378
331.41	4.434
331.78	4.415
332.14	4.543
332.51	4.457
332.88	4.447
333.25	4.336
333.62	4.2
333.99	4.538
334.35	4.528
334.72	4.779
335.09	4.873
335.46	4.875
335.83	5.006
336.19	4.998
336.56	4.949
336.93	5.075
337.3	5.329
337.67	5.478
338.03	5.331
338.4	5.485
338.77	5.271
339.14	5.102
339.5	5.097
339.87	5.112
340.24	4.959
340.61	5.073
340.97	5.051
341.34	4.779
341.71	4.843
342.08	4.817
342.44	4.835
342.81	4.892
343.18	4.901
343.55	4.732
343.91	4.644
344.28	4.792
344.65	4.771
345.02	4.713
345.38	4.826
345.75	4.694
346.12	4.626
346.48	4.557
346.85	4.536
347.22	4.535
347.59	4.594
347.95	4.637
348.32	4.568
348.69	4.422
349.05	4.537
349.42	4.515
349.79	4.566
350.15	4.702
350.52	4.66
350.89	4.701
351.25	4.784
351.62	4.695
351.99	4.701
352.35	4.623
352.72	4.702
353.09	4.768
353.45	4.688
353.82	4.608
354.18	4.45
354.55	4.364
354.92	4.293
355.28	4.301
355.65	4.345
356.02	4.24
356.38	4.273
356.75	4.23
357.11	4.103
357.48	3.992
357.85	3.996
358.21	3.953
358.58	3.978
358.94	3.944
359.31	3.849
359.67	3.9
360.04	3.916
360.41	3.843
360.77	3.785
361.14	3.757
361.5	3.781
361.87	3.706
362.23	3.646
362.6	3.662
362.97	3.628
363.33	3.631
363.7	3.499
364.06	3.462
364.43	3.394
364.79	3.396
365.16	3.429
365.52	3.409
365.89	3.44
366.25	3.447
366.62	3.319
366.98	3.269
367.35	3.279
367.71	3.323
368.08	3.249
368.44	3.229
368.81	3.248
369.17	3.141
369.54	3.097
369.9	3.197
370.27	3.34
370.63	3.474
371	3.561
371.36	3.533
371.73	3.671
372.09	3.649
372.45	3.729
372.82	3.665
373.18	3.748
373.55	3.761
373.91	3.811
374.28	3.721
374.64	3.754
375.01	3.724
375.37	3.823
375.73	3.735
376.1	3.801
376.46	3.829
376.83	3.771
377.19	3.836
377.55	3.875
377.92	3.84
378.28	3.888
378.65	3.839
379.01	3.787
379.37	3.653
379.74	3.653
380.1	3.713
380.47	3.719
380.83	3.741
381.19	3.678
381.56	3.709
381.92	3.634
382.28	3.596
382.65	3.595
383.01	3.53
383.37	3.57
383.74	3.578
384.1	3.438
384.46	3.448
384.83	3.615
385.19	3.654
385.55	3.75
385.92	3.782
386.28	3.77
386.64	3.757
387.01	3.975
387.37	4.014
387.73	4.028
388.1	4.086
388.46	4.065
388.82	3.984
389.18	3.983
389.55	3.896
389.91	3.909
390.27	3.93
390.64	3.967
391	3.904
391.36	3.985
391.72	3.974
392.09	3.985
392.45	4.043
392.81	4.117
393.17	4.117
393.54	4.149
393.9	4.156
394.26	4.246
394.62	4.277
394.99	4.285
395.35	4.297
395.71	4.362
396.07	4.434
396.43	4.497
396.8	4.425
397.16	4.523
397.52	4.621
397.88	4.786
398.24	4.802
398.61	4.853
398.97	4.874
399.33	4.899
399.69	4.968
400.05	4.987
400.42	4.98
400.78	5.061
401.14	5.034
401.5	5.067
401.86	4.966
402.22	5.012
402.59	4.989
402.95	5.02
403.31	4.99
403.67	4.916
404.03	4.861
404.39	4.797
404.75	4.809
405.12	4.775
405.48	4.75
405.84	4.8
406.2	4.757
406.56	4.784
406.92	4.847
407.28	4.868
407.64	4.965
408	5.08
408.36	5.188
408.73	5.256
409.09	5.348
409.45	5.4
409.81	5.389
410.17	5.507
410.53	5.603
410.89	5.626
411.25	5.705
411.61	5.776
411.97	5.825
412.33	5.905
412.69	5.905
413.05	5.866
413.41	5.929
413.77	5.962
414.13	5.927
414.5	5.966
414.86	6.023
415.22	6.062
415.58	6.06
415.94	6.033
416.3	6.033
416.66	6.068
417.02	6.088
417.38	6.075
417.74	6.155
418.1	6.165
418.46	6.194
418.82	6.202
419.18	6.179
419.54	6.19
419.9	6.216
420.26	6.185
420.61	6.283
420.97	6.337
421.33	6.348
421.69	6.361
422.05	6.392
422.41	6.419
422.77	6.467
423.13	6.484
423.49	6.445
423.85	6.473
424.21	6.521
424.57	6.471
424.93	6.503
425.29	6.527
425.65	6.48
426.01	6.467
426.36	6.49
426.72	6.454
427.08	6.536
427.44	6.607
427.8	6.619
428.16	6.644
428.52	6.721
428.88	6.677
429.24	6.711
429.59	6.851
429.95	6.934
430.31	6.894
430.67	6.984
431.03	6.931
