190.56	-123.077
190.94	-123.077
191.32	-123.077
191.7	73.913
192.08	-52
192.46	-787.805
192.84	-5320
193.22	216.031
193.6	127.815
193.98	114.857
194.36	150.746
194.74	154.229
195.13	125.882
195.51	118.135
195.89	203.478
196.27	153.719
196.65	2200
197.03	875
197.4	-5.594
197.78	-68.317
198.16	-70.833
198.54	-198.551
198.92	-350
199.3	-7.407
199.68	-70.213
200.06	3.704
200.44	-109.735
200.82	-60.428
201.2	-24
201.58	-31.392
201.96	-24.599
202.34	-46.25
202.72	-58.013
203.1	-87.19
203.48	-71.795
203.86	-59.451
204.24	-56.522
204.62	-50.357
205	-52.077
205.38	-50.34
205.76	-20.408
206.13	-32.418
206.51	14.056
206.89	20.848
207.27	36.667
207.65	9.199
208.03	50.789
208.41	73.442
208.79	61.765
209.17	90
209.55	79.781
209.93	52.427
210.3	51.076
210.68	54.369
211.06	54.048
211.44	33.556
211.82	35.041
212.2	31.217
212.58	19.417
212.96	11.983
213.33	19.503
213.71	17.52
214.09	36.095
214.47	29.134
214.85	12.098
215.23	18.718
215.61	20.094
215.98	18.946
216.36	6.891
216.74	-8.147
217.12	10.235
217.5	-1.161
217.88	8.797
218.25	-0.522
218.63	-8.633
219.01	-8.625
219.39	-24.937
219.77	-27.003
220.14	-12.706
220.52	-3.712
220.9	6.12
221.28	2.055
221.66	4.064
222.03	-2.498
222.41	1.48
222.79	4.132
223.17	0.882
223.55	9.853
223.92	12.545
224.3	7.855
224.68	4.822
225.06	1.951
225.43	-0.372
225.81	-2.857
226.19	-1.46
226.57	-0.082
226.95	1.268
227.32	2.819
227.7	1.806
228.08	1.178
228.46	0.924
228.83	0.932
229.21	0.354
229.59	0.387
229.96	0.011
230.34	0.18
230.72	-0.4
231.1	-1.194
231.47	-2.68
231.85	-2.927
232.23	-2.338
232.6	-1.537
232.98	-1.23
233.36	0.88
233.74	-0.391
234.11	1.348
234.49	1.838
234.87	1.153
235.24	1.054
235.62	3.076
236	2.88
236.37	2.141
236.75	0.753
237.13	-0.101
237.5	-1.696
237.88	0
238.26	-0.57
238.63	-0.45
239.01	-0.013
239.39	-0.472
239.76	-1.446
240.14	-1.668
240.52	-1.209
240.89	-0.964
241.27	-0.839
241.65	-0.27
242.02	-0.273
242.4	-0.206
242.77	-0.518
243.15	-0.524
243.53	-0.133
243.9	0.011
244.28	0.602
244.66	0.411
245.03	0.519
245.41	0.809
245.78	0.853
246.16	1.001
246.54	0.999
246.91	1.283
247.29	1.197
247.66	1.199
248.04	1.09
248.41	0.935
248.79	1.156
249.17	0.974
249.54	0.726
249.92	0.346
250.29	0.024
250.67	0.112
251.04	-0.369
251.42	-0.276
251.8	0.313
252.17	0.374
252.55	0.122
252.92	-0.095
253.3	0.376
253.67	0.481
254.05	0.891
254.42	0.552
254.8	0.218
255.17	0.268
255.55	0.464
255.92	-0.11
256.3	0.164
256.67	0.296
257.05	0.506
257.42	0.628
257.8	0.97
258.17	0.885
258.55	0.849
258.92	0.728
259.3	0.63
259.67	0.303
260.05	0.113
260.42	0.044
260.8	0.022
261.17	-0.046
261.55	-0.053
261.92	-0.432
262.3	-0.571
262.67	-0.441
263.05	-0.527
263.42	-0.57
263.79	-0.381
264.17	0.024
264.54	-0.347
264.92	-0.343
265.29	-0.586
265.67	-0.862
266.04	-0.632
266.42	-0.348
266.79	-0.534
267.16	-0.433
267.54	-0.293
267.91	-0.237
268.29	-0.327
268.66	-0.066
269.03	-0.058
269.41	0.407
269.78	0.545
270.16	0.627
270.53	0.469
270.9	0.818
271.28	0.782
271.65	0.569
272.03	0.616
272.4	0.599
272.77	0.66
273.15	0.689
273.52	0.475
273.89	0.438
274.27	0.232
274.64	0.115
275.01	-0.151
275.39	-0.211
275.76	-0.043
276.14	-0.145
276.51	-0.109
276.88	-0.016
277.26	0.132
277.63	0.042
278	0.188
278.38	0.078
278.75	0.117
279.12	0.201
279.49	0.503
279.87	0.359
280.24	0.272
280.61	0.125
280.99	0.089
281.36	-0.134
281.73	-0.09
282.11	-0.322
282.48	-0.196
282.85	-0.197
283.22	-0.266
283.6	-0.372
283.97	-0.237
284.34	-0.105
284.71	-0.004
285.09	-0.006
285.46	0.094
285.83	0.178
286.21	0.174
286.58	0.168
286.95	0.227
287.32	0.215
287.7	0.225
288.07	0.342
288.44	0.36
288.81	0.458
289.18	0.453
289.56	0.605
289.93	0.666
290.3	0.905
290.67	0.954
291.05	0.833
291.42	0.853
291.79	0.782
292.16	0.72
292.53	0.743
292.91	0.682
293.28	0.81
293.65	0.845
294.02	0.726
294.39	0.597
294.76	0.653
295.14	0.848
295.51	0.939
295.88	1.01
296.25	1.201
296.62	1.246
297	1.154
297.37	1.104
297.74	1.002
298.11	1.128
298.48	1.308
298.85	1.484
299.22	1.655
299.6	1.68
299.97	1.827
300.34	1.814
300.71	1.898
301.08	2.109
301.45	2.145
301.82	2.234
