190.56	30.769
190.94	30.769
191.32	30.769
191.7	69.565
192.08	124
192.46	-275.61
192.84	-2240
193.22	74.809
193.6	60.927
193.98	66.286
194.36	79.851
194.74	113.433
195.13	103.137
195.51	72.021
195.89	137.391
196.27	61.157
196.65	-1600
197.03	-812.5
197.4	55.944
197.78	75.248
198.16	123.333
198.54	186.957
198.92	1483.333
199.3	562.963
199.68	108.511
200.06	-35.185
200.44	-6.195
200.82	55.615
201.2	64.8
201.58	58.252
201.96	56.952
202.34	67.813
202.72	66.987
203.1	46.281
203.48	21.795
203.86	20.122
204.24	4.037
204.62	11.071
205	-22.364
205.38	-32.313
205.76	-13.946
206.13	-36.264
206.51	3.213
206.89	-3.887
207.27	-3
207.65	24.036
208.03	9.779
208.41	26.016
208.79	19.005
209.17	31.842
209.55	18.306
209.93	4.369
210.3	11.546
210.68	13.786
211.06	19.256
211.44	19.333
211.82	6.352
212.2	27.866
212.58	17.67
212.96	6.754
213.33	20.459
213.71	26.969
214.09	36.686
214.47	31.693
214.85	16.635
215.23	20.277
215.61	28.885
215.98	25.535
216.36	11.378
216.74	3.994
217.12	7.884
217.5	-0.145
217.88	6.598
218.25	5.215
218.63	4.317
219.01	16.038
219.39	4.03
219.77	-7.623
220.14	1.765
220.52	6.148
220.9	12.448
221.28	16.547
221.66	13.043
222.03	11.563
222.41	12.097
222.79	12.471
223.17	13.015
223.55	15.55
223.92	18.577
224.3	13.231
224.68	9.363
225.06	4.656
225.43	1.694
225.81	2.857
226.19	2.692
226.57	3.32
226.95	2.883
227.32	2.109
227.7	2.353
228.08	2.399
228.46	2.079
228.83	2.343
229.21	2.818
229.59	2.688
229.96	2.857
230.34	2.091
230.72	1.465
231.1	1.207
231.47	0.518
231.85	0.277
232.23	0.547
232.6	2.055
232.98	2.199
233.36	3.29
233.74	3.158
234.11	1.475
234.49	2.376
234.87	1.948
235.24	1.853
235.62	2.568
236	1.789
236.37	2.329
236.75	1.318
237.13	1.371
237.5	0.304
237.88	2.63
238.26	3.38
238.63	2.658
239.01	2.95
239.39	3.587
239.76	3.506
240.14	3.608
240.52	2.727
240.89	2.542
241.27	2.136
241.65	2.825
242.02	2.304
242.4	2.499
242.77	2.656
243.15	2.666
243.53	2.639
243.9	2.383
244.28	2.498
244.66	2.392
245.03	2.192
245.41	2.529
245.78	1.949
246.16	1.89
246.54	1.753
246.91	1.847
247.29	1.743
247.66	1.748
248.04	1.754
248.41	1.648
248.79	1.715
249.17	2.025
249.54	1.71
249.92	1.631
250.29	1.487
250.67	1.501
251.04	1.528
251.42	1.534
251.8	1.581
252.17	1.346
252.55	1.441
252.92	0.987
253.3	1.02
253.67	1.063
254.05	1.182
254.42	1.227
254.8	1.45
255.17	1.437
255.55	1.987
255.92	1.559
256.3	2.161
256.67	1.823
257.05	2.173
257.42	1.884
257.8	2.001
258.17	2.198
