190.56	141.304
190.94	141.304
191.32	141.304
191.7	18.75
192.08	206.25
192.46	187.402
192.84	244.444
193.22	157.5
193.6	162.857
193.98	369.231
194.36	3800
194.74	232.632
195.13	137.662
195.51	116.038
195.89	137.086
196.27	127.811
196.65	136.449
197.03	130.713
197.4	137.408
197.78	141.408
198.16	124.658
198.54	167.368
198.92	376.404
199.3	-797.222
199.68	-395.385
200.06	-106.548
200.44	-28.07
200.82	-32.862
201.2	-11.414
201.58	-12.439
201.96	-44.505
202.34	-38.288
202.72	-50.275
203.1	-49.036
203.48	-106.746
203.86	-69.419
204.24	-157.426
204.62	-211.23
205	-228.652
205.38	-340
205.76	-220.283
206.13	-117.337
206.51	-199.528
206.89	-152.809
207.27	-137.282
207.65	-116.719
208.03	-67.164
208.41	-39.004
208.79	-30.396
209.17	-35.67
209.55	-25.887
209.93	-29.299
210.3	-37.221
210.68	-25.935
211.06	-43.366
211.44	-111.607
211.82	-71.704
212.2	-181.081
212.58	-209.524
212.96	-139.076
213.33	-83.2
213.71	-60.984
214.09	-85.507
214.47	-74.063
214.85	-27.689
215.23	-22.041
215.61	-10.657
215.98	-17.375
216.36	-22.638
216.74	-15.584
217.12	-43.254
217.5	-70.614
217.88	-95.43
218.25	-77.284
218.63	-64.651
219.01	-91.106
219.39	-106
219.77	-94.154
220.14	-85.289
220.52	-85.43
220.9	-84.347
221.28	-43.696
221.66	-29.07
222.03	-20.811
222.41	-24.483
222.79	-24.857
223.17	-19.697
223.55	-15.447
223.92	-17.206
224.3	-15.986
224.68	-12.291
225.06	-13.535
225.43	-15.431
225.81	-16.597
226.19	-15.242
226.57	-11.838
226.95	-10.505
227.32	-9.793
227.7	-7.332
228.08	-7.128
228.46	-5.625
228.83	-5.089
229.21	-3.889
229.59	-4.219
229.96	-3.676
230.34	-2.947
230.72	-2.174
231.1	-1.844
231.47	-1.583
231.85	-1.582
232.23	1.297
232.6	0.436
232.98	0.683
233.36	0.329
233.74	0.554
234.11	-1.537
234.49	-2.586
234.87	-3.176
235.24	-3.871
235.62	-3.452
236	-4.003
236.37	-4.912
236.75	-4.532
237.13	-4.141
237.5	-3.822
237.88	-3.636
238.26	-2.423
238.63	-2.006
239.01	-1.554
239.39	-1.358
239.76	-1.809
240.14	-1.123
240.52	-1.777
240.89	-1.298
241.27	-1.266
241.65	-1.015
242.02	-0.36
242.4	-0.161
242.77	-0.3
243.15	-0.124
243.53	0.18
243.9	0.542
244.28	0.096
244.66	0.493
245.03	0.654
245.41	0.834
245.78	0.768
246.16	0.229
246.54	0.451
246.91	0.413
247.29	0.21
247.66	0.004
248.04	-0.104
248.41	0.087
248.79	-0.064
249.17	-0.357
249.54	-0.898
249.92	-1.04
250.29	-0.975
250.67	-1.204
251.04	-1.076
251.42	-1.209
251.8	-0.955
252.17	-1.024
252.55	-1.1
252.92	-1.217
253.3	-0.581
253.67	0.159
254.05	-0.127
254.42	-0.305
254.8	-0.562
255.17	-0.323
255.55	-0.501
255.92	-0.641
256.3	-0.654
256.67	-0.289
257.05	-0.619
257.42	-0.809
257.8	-1.227
258.17	-0.779
258.55	-0.557
258.92	-0.261
259.3	-0.425
259.67	-0.175
260.05	-0.132
260.42	-0.006
260.8	0.136
261.17	0.095
261.55	-0.268
261.92	-0.084
262.3	-0.264
262.67	-0.345
263.05	-0.446
263.42	-0.109
263.79	-0.155
264.17	-0.042
264.54	-0.105
264.92	-0.598
265.29	-0.033
265.67	0.405
266.04	0.422
266.42	0.459
266.79	0.335
267.16	0.125
267.54	-0.047
267.91	-0.117
268.29	-0.151
268.66	-0.405
269.03	-0.226
269.41	-0.42
269.78	-0.44
270.16	-0.372
270.53	-0.177
270.9	0.039
271.28	0.418
271.65	0.376
272.03	0.455
272.4	0.314
272.77	0.442
273.15	0.48
273.52	0.431
273.89	0.589
274.27	0.647
274.64	0.422
275.01	0.352
275.39	-0.161
275.76	0.034
276.14	0.046
276.51	0.128
276.88	0.228
277.26	0.182
277.63	0.532
278	0.581
278.38	0.688
278.75	0.868
279.12	0.816
279.49	0.924
279.87	0.843
280.24	0.741
280.61	0.67
280.99	0.543
281.36	0.562
281.73	0.435
282.11	0.45
282.48	0.241
282.85	0.327
283.22	0.316
283.6	0.648
283.97	0.596
284.34	0.687
284.71	0.899
285.09	1.043
285.46	0.949
285.83	0.875
286.21	0.671
286.58	0.706
286.95	0.614
287.32	0.702
287.7	0.249
288.07	0.317
288.44	0.186
288.81	0.236
289.18	0.354
289.56	0.354
289.93	0.523
290.3	0.702
290.67	0.82
291.05	0.872
291.42	0.759
291.79	0.934
292.16	1.027
292.53	1.298
292.91	1.224
293.28	1.096
293.65	1.1
294.02	1.168
294.39	1.179
294.76	0.882
295.14	0.996
295.51	1.034
295.88	1.144
296.25	1.118
296.62	1.112
297	1.083
297.37	1.024
297.74	1.06
298.11	0.962
298.48	0.961
298.85	1.149
299.22	0.937
299.6	1.07
299.97	1.082
300.34	0.975
300.71	0.852
301.08	0.906
301.45	0.951
301.82	0.869
302.19	0.778
302.56	0.679
302.94	0.725
303.31	0.825
303.68	0.639
304.05	0.574
304.42	0.591
304.79	0.446
305.16	0.462
305.53	0.618
305.9	0.541
306.27	0.514
306.64	0.53
307.02	0.588
307.39	0.377
307.76	0.579
308.13	0.75
308.5	0.68
308.87	0.645
309.24	0.629
309.61	0.42
309.98	0.584
310.35	0.724
310.72	0.682
311.09	0.571
311.46	0.819
311.83	0.67
312.2	0.648
312.57	0.625
312.94	0.723
313.31	0.788
313.68	0.83
314.05	0.891
314.42	0.831
314.79	0.937
315.16	0.963
315.53	0.911
315.9	0.889
316.27	0.879
316.64	0.8
317.01	0.766
317.38	0.431
317.75	0.319
318.12	0.322
318.49	0.484
318.86	0.462
319.23	0.424
319.6	0.489
319.97	0.491
320.34	0.371
320.71	0.465
321.08	0.438
321.45	0.7
321.82	0.842
322.19	0.754
322.55	0.567
322.92	0.472
323.29	0.483
323.66	0.238
324.03	0.205
324.4	0.03
324.77	-0.159
325.14	-0.102
325.51	-0.137
325.88	-0.169
326.25	-0.163
326.61	-0.18
326.98	-0.272
327.35	-0.355
327.72	-0.226
328.09	-0.389
328.46	-0.37
328.83	-0.154
329.2	-0.423
329.56	-0.565
329.93	-0.606
330.3	-0.605
330.67	-0.736
331.04	-0.724
331.41	-0.822
331.78	-0.991
332.14	-0.787
332.51	-0.793
332.88	-0.776
333.25	-0.523
333.62	-0.459
333.99	-0.52
334.35	-0.672
334.72	-0.592
335.09	-0.587
335.46	-0.431
335.83	-0.283
336.19	-0.326
336.56	-0.453
336.93	-0.669
337.3	-0.766
337.67	-0.963
338.03	-0.895
338.4	-0.751
338.77	-0.758
339.14	-0.817
339.5	-0.87
339.87	-0.836
340.24	-0.875
340.61	-0.687
340.97	-0.519
341.34	-0.402
341.71	-0.314
342.08	-0.391
342.44	-0.596
342.81	-0.626
343.18	-0.678
343.55	-0.773
343.91	-0.784
344.28	-0.752
344.65	-0.947
345.02	-1.03
345.38	-1.139
345.75	-1.219
346.12	-1.344
346.48	-1.171
346.85	-1.239
347.22	-1.116
347.59	-1.162
347.95	-1.383
348.32	-1.545
348.69	-1.536
349.05	-1.605
349.42	-1.56
349.79	-1.564
350.15	-1.495
350.52	-1.675
350.89	-1.706
351.25	-1.923
351.62	-1.851
351.99	-1.78
352.35	-1.77
352.72	-1.699
353.09	-1.611
353.45	-1.805
353.82	-1.778
354.18	-1.76
354.55	-1.683
354.92	-1.71
355.28	-1.723
355.65	-1.824
356.02	-1.823
356.38	-1.837
356.75	-1.866
357.11	-1.816
357.48	-1.777
357.85	-1.842
358.21	-1.805
358.58	-1.899
358.94	-1.883
359.31	-1.973
359.67	-1.968
360.04	-1.914
360.41	-1.858
360.77	-1.814
361.14	-1.931
361.5	-1.902
361.87	-1.875
362.23	-2.021
362.6	-1.976
362.97	-2.019
363.33	-1.895
363.7	-1.856
364.06	-1.987
364.43	-1.989
364.79	-2.072
365.16	-2.074
365.52	-2.051
365.89	-2.025
366.25	-1.904
366.62	-1.92
366.98	-1.774
367.35	-1.793
367.71	-1.852
368.08	-1.879
368.44	-1.945
368.81	-1.836
369.17	-1.719
369.54	-1.904
369.9	-1.813
370.27	-1.774
370.63	-1.848
371	-1.902
371.36	-1.814
371.73	-1.803
372.09	-1.688
372.45	-1.616
372.82	-1.688
373.18	-1.668
373.55	-1.558
373.91	-1.698
374.28	-1.626
374.64	-1.633
375.01	-1.613
375.37	-1.636
375.73	-1.519
376.1	-1.513
376.46	-1.509
376.83	-1.547
377.19	-1.461
377.55	-1.454
377.92	-1.366
378.28	-1.416
378.65	-1.23
379.01	-1.278
379.37	-1.219
379.74	-1.332
380.1	-1.348
380.47	-1.299
380.83	-1.123
381.19	-1.137
381.56	-1.011
381.92	-0.91
382.28	-0.918
382.65	-0.997
383.01	-1.003
383.37	-0.922
383.74	-0.755
384.1	-0.694
384.46	-0.727
384.83	-0.799
385.19	-0.876
385.55	-0.949
385.92	-1.028
386.28	-0.902
386.64	-0.856
387.01	-0.834
387.37	-0.941
387.73	-0.913
388.1	-0.991
388.46	-1.019
388.82	-1.014
389.18	-1.046
389.55	-0.966
389.91	-0.934
390.27	-0.959
390.64	-0.959
391	-0.939
391.36	-0.836
391.72	-0.757
392.09	-0.686
392.45	-0.553
392.81	-0.424
393.17	-0.297
393.54	-0.263
393.9	-0.201
394.26	-0.174
394.62	-0.07
394.99	0.061
395.35	0.121
395.71	0.051
396.07	0.135
396.43	0.027
396.8	0.045
397.16	0.007
397.52	-0.004
397.88	-0.018
398.24	-0.051
398.61	-0.053
398.97	-0.091
399.33	-0.18
399.69	-0.179
400.05	-0.157
400.42	-0.087
400.78	-0.072
401.14	-0.004
401.5	-0.024
401.86	0.068
402.22	0.254
402.59	0.325
402.95	0.348
403.31	0.473
403.67	0.563
404.03	0.58
404.39	0.671
404.75	0.64
405.12	0.638
405.48	0.614
405.84	0.599
406.2	0.505
406.56	0.529
406.92	0.606
407.28	0.672
407.64	0.69
408	0.691
408.36	0.635
408.73	0.69
409.09	0.68
409.45	0.793
409.81	0.835
410.17	0.887
410.53	0.87
410.89	0.863
411.25	0.783
411.61	0.772
411.97	0.782
412.33	0.909
412.69	0.913
413.05	0.979
413.41	1.053
413.77	1.17
414.13	1.184
414.5	1.203
414.86	1.225
415.22	1.257
415.58	1.278
415.94	1.382
416.3	1.349
416.66	1.372
417.02	1.393
417.38	1.445
417.74	1.422
418.1	1.462
418.46	1.493
418.82	1.484
419.18	1.507
419.54	1.567
419.9	1.625
420.26	1.688
420.61	1.727
420.97	1.778
421.33	1.765
421.69	1.739
422.05	1.76
422.41	1.773
422.77	1.82
423.13	1.865
423.49	1.856
423.85	1.785
424.21	1.762
424.57	1.775
424.93	1.757
425.29	1.82
425.65	1.829
426.01	1.87
426.36	1.837
426.72	1.814
427.08	1.787
427.44	1.806
427.8	1.792
428.16	1.709
428.52	1.7
428.88	1.706
429.24	1.731
429.59	1.798
429.95	1.743
430.31	1.796
430.67	1.848
431.03	1.887
431.39	1.842
431.75	1.911
432.1	2.024
432.46	1.988
432.82	2.03
433.18	1.944
433.54	1.911
433.9	1.919
434.25	1.949
434.61	1.961
434.97	1.99
435.33	2.022
435.69	2.022
436.04	2.047
436.4	2.071
436.76	2.007
437.12	1.979
437.48	2.023
437.83	1.986
438.19	1.986
438.55	1.958
438.91	1.892
439.27	1.979
439.62	1.986
439.98	1.961
440.34	2.021
440.7	2.054
441.05	2.106
441.41	2.089
441.77	2.104
442.13	2.099
442.48	2.141
442.84	2.132
443.2	2.096
443.56	2.074
443.91	2.099
444.27	2.051
444.63	2.105
444.98	2.084
445.34	2.119
445.7	2.177
446.05	2.182
446.41	2.161
446.77	2.195
447.13	2.167
447.48	2.173
447.84	2.178
448.2	2.213
448.55	2.186
448.91	2.22
449.27	2.203
449.62	2.156
449.98	2.13
450.34	2.158
450.69	2.181
451.05	2.202
451.4	2.2
451.76	2.258
452.12	2.269
452.47	2.273
452.83	2.255
453.19	2.202
453.54	2.198
453.9	2.171
454.25	2.215
454.61	2.275
454.97	2.272
455.32	2.319
455.68	2.224
456.03	2.214
456.39	2.185
456.75	2.168
457.1	2.2
457.46	2.237
457.81	2.274
458.17	2.28
458.52	2.232
458.88	2.234
459.24	2.187
459.59	2.185
459.95	2.19
460.3	2.237
460.66	2.248
461.01	2.214
461.37	2.217
461.72	2.251
462.08	2.139
462.43	2.16
462.79	2.167
463.14	2.242
463.5	2.316
463.85	2.305
464.21	2.246
464.56	2.274
464.92	2.303
465.27	2.278
465.63	2.234
465.98	2.304
466.34	2.273
466.69	2.275
467.05	2.212
467.4	2.213
467.76	2.211
468.11	2.228
468.47	2.208
468.82	2.276
469.18	2.317
469.53	2.348
469.88	2.337
470.24	2.293
470.59	2.291
470.95	2.288
471.3	2.266
471.66	2.233
472.01	2.225
472.36	2.232
472.72	2.227
473.07	2.238
473.43	2.238
473.78	2.277
474.13	2.311
474.49	2.33
474.84	2.363
475.19	2.304
475.55	2.302
475.9	2.357
476.26	2.409
476.61	2.343
476.96	2.314
477.32	2.285
477.67	2.278
478.02	2.363
478.38	2.312
478.73	2.328
479.08	2.381
479.44	2.434
479.79	2.367
480.14	2.351
480.5	2.361
480.85	2.397
481.2	2.361
481.56	2.318
481.91	2.296
482.26	2.317
482.62	2.315
482.97	2.342
483.32	2.374
483.67	2.38
484.03	2.387
484.38	2.388
484.73	2.355
485.08	2.37
485.44	2.405
485.79	2.382
486.14	2.379
486.49	2.367
486.85	2.333
487.2	2.306
487.55	2.343
487.9	2.312
488.26	2.34
488.61	2.379
488.96	2.386
489.31	2.375
489.67	2.392
490.02	2.415
490.37	2.405
490.72	2.367
491.07	2.348
491.43	2.33
491.78	2.367
492.13	2.356
492.48	2.35
492.83	2.364
493.19	2.355
493.54	2.378
493.89	2.386
494.24	2.434
494.59	2.494
494.94	2.522
495.29	2.505
495.65	2.43
496	2.412
496.35	2.372
496.7	2.366
497.05	2.373
497.4	2.355
497.75	2.356
498.11	2.35
498.46	2.373
498.81	2.338
499.16	2.359
499.51	2.372
499.86	2.392
500.21	2.442
500.56	2.484
500.91	2.504
501.26	2.484
501.62	2.463
501.97	2.446
502.32	2.41
502.67	2.421
503.02	2.392
503.37	2.438
503.72	2.46
504.07	2.421
504.42	2.367
504.77	2.329
505.12	2.331
505.47	2.291
505.82	2.252
506.17	2.221
506.52	2.214
506.87	2.261
507.22	2.28
507.57	2.245
507.92	2.304
508.27	2.325
508.62	2.378
508.97	2.4
509.32	2.413
509.67	2.457
510.02	2.504
510.37	2.506
510.72	2.457
511.07	2.429
511.42	2.401
511.77	2.37
512.12	2.387
512.47	2.385
512.82	2.382
513.17	2.375
513.52	2.434
513.87	2.435
514.22	2.457
514.57	2.43
514.91	2.409
515.26	2.416
515.61	2.392
515.96	2.333
516.31	2.301
516.66	2.316
517.01	2.31
517.36	2.233
517.71	2.252
518.06	2.249
518.41	2.282
518.75	2.312
519.1	2.35
519.45	2.328
519.8	2.37
520.15	2.358
520.5	2.362
520.85	2.408
521.19	2.43
521.54	2.386
521.89	2.415
522.24	2.433
522.59	2.406
522.94	2.38
523.28	2.441
523.63	2.434
523.98	2.434
524.33	2.441
524.68	2.437
525.03	2.459
525.37	2.496
525.72	2.48
526.07	2.469
526.42	2.491
526.76	2.496
527.11	2.477
527.46	2.501
527.81	2.526
528.16	2.512
528.5	2.498
528.85	2.505
529.2	2.498
529.55	2.483
529.89	2.479
530.24	2.471
530.59	2.494
530.94	2.502
531.28	2.491
531.63	2.471
531.98	2.476
532.32	2.513
532.67	2.52
533.02	2.523
533.37	2.533
533.71	2.568
534.06	2.605
534.41	2.6
534.75	2.616
535.1	2.599
