190.56	246.154
190.94	246.154
191.32	246.154
191.7	-206.897
192.08	447.826
192.46	344
192.84	512.644
193.22	709.804
193.6	3590
193.98	0
194.36	-335
194.74	-325
195.13	-211.644
195.51	-320.588
195.89	-276.562
196.27	-457.143
196.65	-252
197.03	-284.404
197.4	-214.388
197.78	-272.816
198.16	-398.113
198.54	-275.41
198.92	-182.105
199.3	-231.707
199.68	-283.333
200.06	-78.453
200.44	-75
200.82	-100.552
201.2	-140.278
201.58	-142.045
201.96	-125.287
202.34	-114.433
202.72	-167.879
203.1	-85.638
203.48	-44.177
203.86	3.9
204.24	12.186
204.62	-3.679
205	-13.201
205.38	-6.355
205.76	-1.832
206.13	-6.557
206.51	-6.991
206.89	5.507
207.27	-22.424
207.65	-14.53
208.03	-33.212
208.41	-27.401
208.79	-30.108
209.17	-25.526
209.55	-23.011
209.93	0
210.3	-9.524
210.68	-11.304
211.06	-18.575
211.44	-9.336
211.82	-48.767
212.2	-51.407
212.58	-58.68
212.96	-48
213.33	-45.055
213.71	-30.347
214.09	-57.675
214.47	-40
214.85	-54.545
215.23	-47.788
215.61	-65.039
215.98	-56.331
216.36	-53.461
216.74	-43.707
217.12	-30.228
217.5	-33.036
217.88	-36.397
218.25	-27.043
218.63	-24.765
219.01	-23.01
219.39	-24.226
219.77	-24.284
220.14	-7.034
220.52	-9.546
220.9	-11.782
221.28	-9.183
221.66	-10.729
222.03	-9.142
222.41	-5.36
222.79	-8.752
223.17	-4.456
223.55	-1.159
223.92	2.478
224.3	3.07
224.68	3.706
225.06	1.776
225.43	1.331
225.81	3.997
226.19	4.575
226.57	4.063
226.95	5.619
227.32	6.673
227.7	5.174
228.08	2.762
228.46	0.389
228.83	0.949
229.21	2.253
229.59	1.919
229.96	1.235
230.34	1.12
230.72	1.97
231.1	2.111
231.47	1.359
231.85	2.529
232.23	4.428
232.6	5.487
232.98	6.366
233.36	5.295
233.74	3.667
234.11	4.307
234.49	4.257
234.87	2.551
235.24	0.839
235.62	-0.176
236	-2.474
236.37	-3.104
236.75	-2.727
237.13	-4.692
237.5	-4.713
237.88	-2.724
238.26	-2.702
238.63	-3.13
239.01	-1.252
239.39	0.301
239.76	-1.277
240.14	0.154
240.52	0.452
240.89	1.215
241.27	1.752
241.65	1.758
242.02	1.295
242.4	1.106
242.77	1.056
243.15	0.305
243.53	-0.298
243.9	1.002
244.28	1.28
244.66	1.562
245.03	1.172
245.41	1.515
245.78	1.99
246.16	2.382
246.54	2.726
246.91	2.713
247.29	2.417
247.66	2.543
248.04	2.491
248.41	2.209
248.79	1.972
249.17	1.991
249.54	1.682
249.92	1.42
250.29	1.581
250.67	1.364
251.04	1.439
251.42	1.741
251.8	2.074
252.17	1.719
252.55	1.782
252.92	1.391
253.3	0.993
253.67	1.159
254.05	1.18
254.42	0.815
254.8	0.603
255.17	0.513
255.55	0.909
255.92	0.446
256.3	0.604
256.67	0.716
257.05	1.164
257.42	1.746
257.8	2.034
258.17	1.902
258.55	1.577
258.92	1.689
259.3	1.902
259.67	1.851
260.05	1.888
260.42	1.797
260.8	1.561
261.17	1.552
261.55	1.26
261.92	1.046
262.3	0.596
262.67	0.832
263.05	0.363
263.42	-0.091
263.79	-0.268
264.17	0.009
264.54	0.165
264.92	0.344
265.29	0.309
265.67	0.857
266.04	1.365
266.42	1.865
266.79	1.774
267.16	2.082
267.54	2.031
267.91	2.164
268.29	1.86
268.66	2.066
269.03	2.433
269.41	2.481
269.78	2.273
270.16	1.784
270.53	1.826
270.9	1.793
271.28	1.784
271.65	2.07
272.03	2.046
272.4	2.157
272.77	2.215
273.15	2.089
273.52	2.304
273.89	2.441
274.27	2.635
274.64	2.57
275.01	2.515
275.39	2.656
275.76	2.379
276.14	2.259
276.51	2.248
276.88	2.06
277.26	2.331
277.63	2.128
278	1.93
278.38	1.902
278.75	1.816
279.12	1.712
279.49	1.433
