190.56	115.152
190.94	115.152
191.32	115.152
191.7	-75.862
192.08	41.333
192.46	140.816
192.84	14.474
193.22	390.909
193.6	-207.407
193.98	-175.676
194.36	-51.969
194.74	-246.809
195.13	-101.111
195.51	-1100
195.89	-606.061
196.27	-585.714
196.65	4500
197.03	262.791
197.4	-230
197.78	0
198.16	-238.889
198.54	-38.158
198.92	42.857
199.3	12.963
199.68	20.33
200.06	37.87
200.44	57.5
200.82	26.246
201.2	43.379
201.58	34.325
201.96	25.885
202.34	-4.315
202.72	5.249
203.1	-1.647
203.48	4.99
203.86	9.388
204.24	17.754
204.62	23.529
205	25.461
205.38	20.736
205.76	22.319
206.13	35.729
206.51	44.128
206.89	39.04
207.27	37.182
207.65	37.015
208.03	42.187
208.41	15.203
208.79	6.329
209.17	15.455
209.55	-11.628
209.93	-31
210.3	-108.451
210.68	-131.2
211.06	-163.415
211.44	-126.357
211.82	-63.043
212.2	-40.493
212.58	-12.754
212.96	-10.29
213.33	-12.039
213.71	1.762
214.09	11.885
214.47	6.198
214.85	11.435
215.23	7.156
215.61	9.662
215.98	-1.136
216.36	-5.611
216.74	-1.296
217.12	3.171
217.5	0.471
217.88	-5.172
218.25	-14.039
218.63	-1.923
219.01	-5.008
219.39	4.669
219.77	6.88
220.14	14.471
220.52	13.249
220.9	0.814
221.28	-4.556
221.66	-7.77
222.03	4.219
222.41	1.825
222.79	-0.709
223.17	-2.504
223.55	1.361
223.92	-4.844
224.3	-4.96
224.68	-6.64
225.06	-4.269
225.43	-3.137
225.81	-2.129
226.19	-4.658
226.57	-3.449
226.95	-0.714
227.32	0.275
227.7	-1.722
228.08	-2.284
228.46	-2.375
228.83	-1.491
229.21	0.448
229.59	0.602
229.96	0.605
230.34	1.543
230.72	2.196
231.1	0.722
231.47	1.306
231.85	1.316
232.23	2.77
232.6	2.705
232.98	4.078
233.36	1.223
233.74	-0.343
234.11	1.036
234.49	-1.798
234.87	-3.308
235.24	-2.945
235.62	-4.568
236	-3.847
236.37	-3.909
236.75	-2.536
237.13	-5.227
237.5	-4.439
237.88	-2.576
238.26	-2.397
238.63	0.571
239.01	1.708
239.39	2.56
239.76	3.55
240.14	2.827
240.52	2.906
240.89	3.03
241.27	3.689
241.65	3.486
242.02	3.531
242.4	3.055
242.77	2.503
243.15	2.918
243.53	2.854
243.9	2.626
244.28	2.983
244.66	2.885
245.03	2.62
245.41	2.451
245.78	2.385
246.16	1.966
246.54	2.234
246.91	2.21
247.29	1.957
247.66	1.951
248.04	2.207
248.41	2.209
248.79	2.264
249.17	2.553
249.54	2.435
249.92	2.474
250.29	2.891
250.67	3.23
251.04	3.169
251.42	3.016
251.8	2.114
252.17	1.778
252.55	1.803
