190.56	76.667
190.94	76.667
191.32	76.667
191.7	-44.444
192.08	282.353
192.46	117.904
192.84	153.906
193.22	367.347
193.6	-247.5
193.98	-265.217
194.36	-240
194.74	-55.046
195.13	8.939
195.51	31.905
195.89	22.263
196.27	-20.089
196.65	13.768
197.03	21.552
197.4	26.178
197.78	14.458
198.16	6.122
198.54	15.122
198.92	41.313
199.3	8.059
199.68	20.678
200.06	41.554
200.44	56.734
200.82	40.632
201.2	28.017
201.58	36.123
201.96	45.802
202.34	39.113
202.72	47.347
203.1	50.334
203.48	74.588
203.86	76.591
204.24	64.151
204.62	57.895
205	40.811
205.38	35.758
205.76	8.378
206.13	-61.6
206.51	-37
206.89	-64.312
207.27	-128.44
207.65	-136.25
208.03	-318.116
208.41	-812.069
208.79	-2059.091
209.17	-1158.065
209.55	-227.778
209.93	-364.894
210.3	-206.78
210.68	-125.362
211.06	-122.764
211.44	-149.462
211.82	-96
212.2	-29.496
212.58	-36.765
212.96	-2.643
213.33	-21.693
213.71	-1.786
214.09	72
214.47	58.586
214.85	6.915
215.23	0.813
215.61	13.514
215.98	26.073
216.36	28.288
216.74	29.412
217.12	26.201
217.5	34.302
217.88	27.697
218.25	20
218.63	17.215
219.01	15.655
219.39	15.534
219.77	8.755
220.14	3.804
220.52	-6.039
220.9	2.429
221.28	5.907
221.66	3.176
222.03	0.858
222.41	0.77
222.79	-0.099
223.17	8.242
223.55	13.661
223.92	22.324
224.3	17.442
224.68	17.914
225.06	17.246
225.43	14.1
225.81	10.724
226.19	11.215
226.57	8.902
226.95	7.217
227.32	2.742
227.7	1.446
228.08	-0.662
228.46	-0.342
228.83	0.47
229.21	0.396
229.59	-0.504
229.96	-0.154
230.34	-1.664
230.72	-0.582
231.1	-0.182
231.47	1.018
231.85	-0.387
232.23	-2.377
232.6	-1.298
232.98	-3.312
233.36	-3.056
233.74	-2.995
234.11	-0.9
234.49	1.676
234.87	2.181
235.24	1.512
235.62	0.987
236	1.675
236.37	3.485
236.75	3.009
237.13	4.878
237.5	5.537
237.88	6.481
238.26	4.894
238.63	4.752
239.01	3.577
239.39	4.544
239.76	5.723
240.14	5.796
240.52	6.761
240.89	6.632
241.27	5.304
241.65	4.111
242.02	2.98
242.4	2.707
242.77	2.952
243.15	3.032
243.53	2.93
243.9	2.45
244.28	2.557
244.66	1.801
245.03	2.132
245.41	2.454
245.78	3.089
246.16	3.477
246.54	3.499
246.91	2.987
247.29	2.842
247.66	2.508
248.04	2.476
248.41	2.379
248.79	2.619
249.17	2.284
249.54	2.032
249.92	1.729
250.29	1.424
250.67	1.36
251.04	1.452
251.42	1.769
251.8	1.919
252.17	1.9
252.55	1.723
252.92	1.017
253.3	1.335
253.67	1.452
254.05	1.278
254.42	0.965
254.8	0.41
255.17	0.105
255.55	-0.725
255.92	-0.909
256.3	-0.216
256.67	-0.438
257.05	0.105
257.42	-0.353
257.8	0.016
258.17	0.152
258.55	0.373
258.92	0.788
259.3	1.05
259.67	1.37
260.05	1.504
260.42	1.308
260.8	1.222
261.17	1.099
261.55	1.299
261.92	1.283
262.3	1.202
262.67	1.362
263.05	1.532
263.42	1.326
263.79	1.266
264.17	1.083
264.54	0.525
264.92	0.985
265.29	1.02
265.67	0.903
266.04	0.871
266.42	1.114
266.79	0.884
267.16	0.848
267.54	0.891
267.91	1.043
268.29	1.521
268.66	1.7
269.03	1.485
269.41	1.389
269.78	1.238
270.16	1.277
270.53	1.217
270.9	1.368
271.28	1.282
271.65	1.392
272.03	1.047
272.4	0.779
272.77	0.733
273.15	0.508
273.52	0.77
273.89	0.616
274.27	0.55
274.64	0.629
275.01	0.822
275.39	0.797
275.76	0.6
276.14	0.845
276.51	0.669
276.88	0.923
277.26	1.664
277.63	1.315
278	1.719
278.38	1.715
278.75	1.697
279.12	1.559
279.49	1.33
279.87	1.501
280.24	1.635
280.61	1.813
280.99	1.94
281.36	1.618
281.73	1.951
282.11	2.04
282.48	1.974
282.85	2.004
283.22	2.061
283.6	2.302
283.97	2.317
284.34	2.363
284.71	2.333
285.09	2.06
285.46	2.191
285.83	2.125
286.21	1.903
286.58	1.952
286.95	1.76
287.32	1.611
287.7	1.446
288.07	1.38
288.44	1.231
288.81	1.302
289.18	1.587
289.56	1.606
289.93	1.629
290.3	1.685
290.67	1.767
291.05	1.73
291.42	1.827
291.79	2.024
292.16	2.052
292.53	1.956
292.91	1.968
293.28	2.088
293.65	2.095
294.02	2.095
294.39	2.008
294.76	1.918
295.14	2.027
295.51	2.092
295.88	2.026
