190.56	-110
190.94	-110
191.32	-110
191.7	-1014.286
192.08	-59.091
192.46	-85.654
192.84	-63.519
193.22	-51.007
193.6	-20.69
193.98	27.711
194.36	29.605
194.74	7.558
195.13	2.963
195.51	-3.401
195.89	35.349
196.27	9.507
196.65	-21.951
197.03	-33.696
197.4	-30.469
197.78	-33.74
198.16	-13.772
198.54	-19.033
198.92	-21.389
199.3	-31.515
199.68	-36.857
200.06	-14.975
200.44	-19.217
200.82	28.28
201.2	26.303
201.58	34.579
201.96	49.409
202.34	50.259
202.72	62.121
203.1	80.06
203.48	92.36
203.86	96.25
204.24	97.222
204.62	93.37
205	93.775
205.38	104.009
205.76	87.927
206.13	85.102
206.51	91.707
206.89	89.594
207.27	87.004
207.65	67.957
208.03	69.343
208.41	64.187
208.79	60.882
209.17	50.529
209.55	57.619
209.93	54.545
210.3	45.645
210.68	43.62
211.06	47.309
211.44	40.367
211.82	46.555
212.2	55.072
212.58	48.365
212.96	40.163
213.33	39.172
213.71	36.971
214.09	47.045
214.47	41.72
214.85	33.367
215.23	27.302
215.61	24.633
215.98	18.533
216.36	7.051
216.74	16.086
217.12	23.725
217.5	25.91
217.88	26.277
218.25	21.485
218.63	25.536
219.01	19.933
219.39	25.82
219.77	27.167
220.14	31.502
220.52	28.319
220.9	25.149
221.28	18.76
221.66	14.152
222.03	9.105
222.41	5.05
222.79	2.831
223.17	7.757
223.55	1.788
223.92	-4.948
224.3	-9.372
224.68	-5.648
225.06	-2.621
225.43	-2.932
225.81	-1.225
226.19	-0.672
226.57	1.206
226.95	1.173
227.32	0.417
227.7	1.204
228.08	2.848
228.46	2.889
228.83	1.881
229.21	0.978
229.59	0.661
229.96	0.11
230.34	0.987
230.72	1.634
231.1	2.14
231.47	2.498
231.85	3.189
232.23	3.493
232.6	3.197
232.98	3.973
233.36	3.461
233.74	5.008
234.11	5.1
234.49	4.064
234.87	1.833
235.24	2.574
235.62	2.004
236	1.34
236.37	1.011
236.75	2.033
237.13	1.537
237.5	1.847
237.88	1.214
238.26	0.377
238.63	0.721
239.01	1.609
239.39	1.196
239.76	1.895
240.14	2.197
240.52	1.985
240.89	1.471
241.27	1.762
241.65	1.642
242.02	1.803
242.4	2.45
242.77	2.237
243.15	1.85
243.53	1.658
243.9	1.658
244.28	1.865
244.66	1.991
245.03	2.257
245.41	2.304
245.78	2.457
246.16	2.233
246.54	1.922
246.91	1.883
247.29	2.399
247.66	2.116
248.04	1.893
248.41	1.78
248.79	1.752
249.17	1.468
249.54	1.733
249.92	1.855
250.29	1.974
250.67	2.073
251.04	1.986
251.42	1.559
251.8	2.051
252.17	2.742
252.55	2.581
252.92	2.552
253.3	2.753
253.67	2.578
254.05	2.363
254.42	2.548
254.8	2.852
255.17	3.184
255.55	3.244
255.92	2.747
256.3	2.451
256.67	2.423
257.05	2.196
257.42	2.34
257.8	1.671
258.17	1.688
258.55	1.692
258.92	1.563
259.3	1.715
259.67	1.878
260.05	2.035
260.42	1.739
260.8	1.616
261.17	1.439
261.55	1.406
261.92	1.646
262.3	1.619
262.67	1.474
263.05	1.425
263.42	1.193
263.79	0.936
264.17	0.961
264.54	1.321
264.92	1.365
265.29	1.985
265.67	2.119
266.04	2.098
266.42	2.253
266.79	2.094
267.16	2.134
267.54	2.007
267.91	2.011
268.29	1.928
268.66	1.82
269.03	1.795
269.41	1.589
269.78	1.363
270.16	1.301
270.53	0.996
270.9	1.108
271.28	1.035
271.65	1.159
272.03	1.181
272.4	1.377
272.77	1.302
273.15	1.357
273.52	1.253
273.89	1.333
274.27	1.357
274.64	1.538
275.01	1.516
275.39	1.609
275.76	1.53
276.14	1.617
276.51	1.412
276.88	1.463
277.26	1.4
277.63	1.62
278	1.427
278.38	1.358
278.75	1.356
279.12	1.51
279.49	1.507
279.87	1.484
280.24	1.59
280.61	1.597
280.99	1.685
281.36	1.783
281.73	1.751
282.11	1.815
282.48	1.813
282.85	1.647
283.22	1.612
283.6	1.553
283.97	1.476
284.34	1.25
284.71	1.169
285.09	0.99
285.46	0.991
285.83	0.991
286.21	1.117
286.58	1.252
286.95	1.431
287.32	1.471
287.7	1.524
288.07	1.617
288.44	1.679
288.81	1.776
289.18	1.891
289.56	1.938
289.93	1.965
290.3	1.933
290.67	1.912
291.05	2.114
291.42	2.061
291.79	2.112
292.16	2.193
292.53	2.219
292.91	2.167
293.28	2.131
293.65	1.933
294.02	1.957
294.39	1.931
294.76	1.839
295.14	1.679
295.51	1.747
