190.56	287.5
190.94	287.5
191.32	287.5
191.7	279.167
192.08	640
192.46	285.577
192.84	314.66
193.22	428
193.6	663.536
193.98	697.917
194.36	659.535
194.74	732.02
195.13	1341.121
195.51	11450
195.89	-919.868
196.27	-652.451
196.65	-889.041
197.03	-844.444
197.4	-3770
197.78	-52100
198.16	-4737.5
198.54	-1528.723
198.92	-4539.394
199.3	-4047.368
199.68	-1985.333
200.06	-4718.75
200.44	-10013.333
200.82	-1060.274
201.2	-1853.75
201.58	-893.243
201.96	-605.392
202.34	-564.019
202.72	-933.083
203.1	-508.108
203.48	-573.575
203.86	-424.125
204.24	-341.558
204.62	-340.385
205	-331.373
205.38	-235.035
205.76	-247.748
206.13	-268.523
206.51	-255.869
206.89	-177.911
207.27	-179.898
207.65	-173.813
208.03	-187.91
208.41	-244.375
208.79	-208.688
209.17	-246.234
209.55	-269.565
209.93	-309.974
210.3	-336.339
210.68	-425.08
211.06	-547.2
211.44	-526.744
211.82	-336.314
212.2	-294.217
212.58	-217.647
212.96	-321.447
213.33	-292.252
213.71	-303.015
214.09	-278.019
214.47	-310.769
214.85	-287.981
215.23	-269.464
215.61	-216.634
215.98	-337.113
216.36	-377.208
216.74	-384.789
217.12	-301.624
217.5	-329.44
217.88	-322.482
218.25	-276.591
218.63	-205.464
219.01	-175.229
219.39	-152.575
219.77	-177.331
220.14	-152.362
220.52	-126.888
220.9	-127.057
221.28	-112.004
221.66	-101.76
222.03	-89.243
222.41	-90.702
222.79	-80.155
223.17	-68.774
223.55	-72.243
223.92	-69.084
224.3	-63.546
224.68	-69.719
225.06	-61.071
225.43	-57.682
225.81	-51.988
226.19	-49.276
226.57	-42.017
226.95	-37.55
227.32	-30.679
227.7	-24.317
228.08	-19.253
228.46	-18.055
228.83	-15.846
229.21	-13.834
229.59	-11.855
229.96	-10.791
230.34	-9.167
230.72	-8.696
231.1	-8.359
231.47	-10.256
231.85	-11.029
232.23	-11.302
232.6	-9.152
232.98	-9.837
233.36	-12.075
233.74	-12.064
234.11	-11.198
234.49	-11.714
234.87	-10.869
235.24	-11.105
235.62	-11.323
236	-11.668
236.37	-11.25
236.75	-13.188
237.13	-10.309
237.5	-10.219
237.88	-11.852
238.26	-12.055
238.63	-11.084
239.01	-10.462
239.39	-10.01
239.76	-8.714
240.14	-7.754
240.52	-6.016
240.89	-3.794
241.27	-3.379
241.65	-2.592
242.02	-1.387
242.4	-1.529
242.77	-1.509
243.15	-1.67
243.53	-1.876
243.9	-1.183
244.28	-0.948
244.66	-1.749
245.03	-1.75
245.41	-1.752
245.78	-1.267
246.16	-1.021
246.54	-1.082
246.91	-1.009
247.29	-0.683
247.66	-0.335
248.04	-0.632
248.41	-0.718
248.79	-0.617
249.17	-1.064
249.54	-0.949
249.92	-1.493
250.29	-2.027
250.67	-1.812
251.04	-1.794
251.42	-2.177
251.8	-2.745
252.17	-2.963
252.55	-3.157
252.92	-3.599
253.3	-3.875
253.67	-4.332
254.05	-4.509
254.42	-4.535
254.8	-5.086
255.17	-5.534
255.55	-5.607
255.92	-4.681
256.3	-4.546
256.67	-4.138
257.05	-3.374
257.42	-2.392
257.8	-1.856
258.17	-1.181
258.55	-0.37
258.92	0.436
259.3	0.927
259.67	1.197
260.05	1.128
260.42	1.193
260.8	1.381
261.17	1.302
261.55	1.149
261.92	0.795
262.3	0.764
262.67	0.067
263.05	-0.762
263.42	-1.347
263.79	-1.549
264.17	-1.861
264.54	-1.528
264.92	-1.574
265.29	-1.297
265.67	-1.052
266.04	-0.856
266.42	-0.923
266.79	-0.697
267.16	-0.35
267.54	-0.412
267.91	-0.534
268.29	-0.449
268.66	-0.342
269.03	-0.334
269.41	-0.09
269.78	0.072
270.16	0.488
270.53	0.588
270.9	0.623
271.28	0.631
271.65	0.924
272.03	0.857
272.4	1.104
272.77	1.181
273.15	1.252
273.52	1.017
273.89	0.97
274.27	0.881
274.64	0.921
275.01	0.872
275.39	0.825
275.76	0.689
276.14	0.868
276.51	0.563
276.88	0.617
277.26	0.576
277.63	0.743
278	0.706
278.38	0.649
278.75	0.653
279.12	0.68
279.49	0.891
279.87	1.128
280.24	1.214
280.61	1.521
280.99	1.427
281.36	1.727
281.73	1.789
282.11	1.834
282.48	1.802
282.85	1.768
283.22	1.81
283.6	1.836
283.97	1.978
284.34	2.02
284.71	2.302
285.09	2.459
285.46	2.272
285.83	2.156
286.21	2.103
286.58	2.091
286.95	2.154
287.32	2.138
287.7	2.167
288.07	1.919
288.44	2.036
288.81	1.789
289.18	1.607
289.56	1.725
289.93	2.04
290.3	2.307
290.67	2.316
291.05	2.36
291.42	2.52
291.79	2.538
292.16	2.56
292.53	2.469
292.91	2.574
293.28	2.758
293.65	2.903
294.02	2.959
294.39	3.122
294.76	3.454
295.14	3.785
295.51	4.033
295.88	4.34
296.25	4.77
296.62	5.185
