190.56	163.043
190.94	163.043
191.32	163.043
191.7	-75
192.08	12.5
192.46	173.228
192.84	240.741
193.22	107.5
193.6	125.714
193.98	402.564
194.36	7600
194.74	249.474
195.13	153.247
195.51	155.346
195.89	160.265
196.27	168.639
196.65	194.704
197.03	167.322
197.4	168.949
197.78	165.07
198.16	137.534
198.54	184.912
198.92	402.247
199.3	-702.778
199.68	-249.231
200.06	-44.048
200.44	-11.93
200.82	-5.3
201.2	1.985
201.58	-3.659
201.96	-25.824
202.34	-26.802
202.72	-26.099
203.1	-22.314
203.48	-52.381
203.86	-25.076
204.24	-85.644
204.62	-111.765
205	-167.978
205.38	-218.621
205.76	-144.811
206.13	-95.356
206.51	-167.925
206.89	-132.959
207.27	-131.707
207.65	-116.088
208.03	-84.328
208.41	-60.996
208.79	-53.084
209.17	-51.753
209.55	-52.61
209.93	-65.817
210.3	-81.638
210.68	-60.28
211.06	-91.262
211.44	-152.232
211.82	-103.215
212.2	-196.216
212.58	-235.714
212.96	-154.202
213.33	-118.4
213.71	-93.115
214.09	-99.275
214.47	-80.313
214.85	-52.86
215.23	-37.755
215.61	-23.801
215.98	-36.873
216.36	-55.906
216.74	-43.414
217.12	-61.31
217.5	-76.096
217.88	-107.527
218.25	-94.074
218.63	-77.907
219.01	-78.606
219.39	-98.889
219.77	-98.33
220.14	-89.199
220.52	-82.947
220.9	-77.356
221.28	-50.428
221.66	-34.461
222.03	-26.126
222.41	-29.397
222.79	-30.09
223.17	-29.697
223.55	-21.274
223.92	-20.634
224.3	-15.461
224.68	-9.111
225.06	-9.767
225.43	-10.548
225.81	-11.426
226.19	-9.24
226.57	-5.359
226.95	-5.303
227.32	-4.453
227.7	-4.464
228.08	-3.233
228.46	-2.236
228.83	-2.66
229.21	-1.867
229.59	-1.576
229.96	-1.838
230.34	-0.772
230.72	-0.805
231.1	-0.125
231.47	-0.332
231.85	1.183
232.23	2.341
232.6	2.645
232.98	4.005
233.36	3.684
233.74	3.294
234.11	2.706
234.49	1.096
234.87	0.583
235.24	0.669
235.62	0.75
236	-0.866
236.37	-1.452
236.75	-1.8
237.13	-2.414
237.5	-2.139
237.88	-2.704
238.26	-2.539
238.63	-2.365
239.01	-1.136
239.39	-1.003
239.76	-0.113
240.14	0.453
240.52	0.213
240.89	-0.281
241.27	-0.089
241.65	0.192
242.02	0.759
242.4	1.174
242.77	1.087
243.15	1.061
243.53	1.173
