190.56	13.158
190.94	13.158
191.32	13.158
191.7	143.59
192.08	283.333
192.46	2.288
192.84	-26.966
193.22	-23.864
193.6	1300
193.98	285.897
194.36	273.611
194.74	223.636
195.13	85.833
195.51	76.812
195.89	90.196
196.27	160
196.65	135.802
197.03	78.462
197.4	22.835
197.78	344
198.16	91.379
198.54	65.909
198.92	7.207
199.3	-115.476
199.68	-93.043
200.06	-60
200.44	-43.75
200.82	-38.346
201.2	-24
201.58	-46.078
201.96	-87.73
202.34	-22.099
202.72	-24.476
203.1	-27.619
203.48	-9.202
203.86	23.762
204.24	-4.386
204.62	14.557
205	9.677
205.38	23.438
205.76	11.236
206.13	47.826
206.51	3.571
206.89	5.556
207.27	3.416
207.65	-3.191
208.03	-34.599
208.41	-87.719
208.79	-162.879
209.17	-97.74
209.55	-150
209.93	-78.947
210.3	-234.821
210.68	-98.333
211.06	-90.756
211.44	-62.222
211.82	-37.698
212.2	-4.324
212.58	15.385
212.96	26.186
213.33	12.53
213.71	-1.671
214.09	-42.321
214.47	-22.674
214.85	-43.667
215.23	-75.591
215.61	-125.14
215.98	-104.525
216.36	-107.763
216.74	-43.836
217.12	-29.377
217.5	-27.676
217.88	2.851
218.25	25.949
218.63	21.906
219.01	32.772
219.39	33.245
219.77	32.98
220.14	26.986
220.52	20.42
220.9	6.901
221.28	-15.738
221.66	-22.066
222.03	-28.139
222.41	-55.877
222.79	-32.945
223.17	-33.529
223.55	-23.206
223.92	-17.318
224.3	-15.992
224.68	-10.802
225.06	-9.395
225.43	0.679
225.81	1.444
226.19	1.728
226.57	5.315
226.95	1.394
227.32	3.251
227.7	1.621
228.08	1.973
228.46	3.258
228.83	4.288
229.21	3.593
229.59	1.955
229.96	3.77
230.34	3.337
230.72	3.1
231.1	3.846
231.47	2.562
231.85	4.54
232.23	3.761
232.6	4.931
232.98	5.445
233.36	8.202
233.74	9.073
234.11	7.178
234.49	8.291
234.87	8.256
235.24	7.921
235.62	7.391
236	8.115
236.37	7.554
236.75	5.736
237.13	3.571
237.5	1.917
237.88	1.65
238.26	4.176
238.63	4.261
239.01	2.282
239.39	2.003
239.76	2.064
240.14	1.259
240.52	2.389
240.89	3.045
241.27	3.724
241.65	3.811
242.02	3.537
242.4	3.024
242.77	3.038
243.15	4.055
243.53	4.031
243.9	4.273
244.28	3.802
244.66	3.099
245.03	2.762
245.41	2.647
245.78	2.886
246.16	2.917
246.54	2.42
246.91	2.403
247.29	2.32
247.66	2.492
248.04	2.495
248.41	2.832
248.79	3.355
249.17	3.236
249.54	3.134
249.92	3.173
250.29	3.84
250.67	4.185
251.04	3.758
251.42	4.118
251.8	3.977
252.17	4.023
252.55	3.798
252.92	3.777
253.3	4.137
253.67	4.336
254.05	3.992
254.42	3.91
254.8	3.975
255.17	3.693
255.55	3.556
255.92	3.25
256.3	2.761
256.67	2.602
257.05	1.984
257.42	2.222
257.8	2.17
258.17	2.396
258.55	2.162
258.92	2.186
259.3	2.747
259.67	2.487
260.05	2.431
