190.56	45
190.94	45
191.32	45
191.7	-144.444
192.08	94.118
192.46	80.786
192.84	142.969
193.22	295.918
193.6	-165
193.98	-260.87
194.36	-76
194.74	12.844
195.13	-6.704
195.51	-1.905
195.89	-11.679
196.27	-49.107
196.65	-5.797
197.03	19.828
197.4	-14.66
197.78	-44.578
198.16	-28.571
198.54	-40.488
198.92	-43.629
199.3	-16.117
199.68	-3.39
200.06	27.365
200.44	27.507
200.82	25.734
201.2	14.871
201.58	11.454
201.96	19.466
202.34	26.613
202.72	30.816
203.1	33.408
203.48	22.588
203.86	24.435
204.24	5.241
204.62	1.144
205	-28.108
205.38	-29.091
205.76	-17.027
206.13	-63.2
206.51	-61.333
206.89	-89.219
207.27	-136.697
207.65	-135.833
208.03	-252.899
208.41	-570.69
208.79	-1595.455
209.17	-987.097
209.55	-180.556
209.93	-220.213
210.3	-142.373
210.68	-98.551
211.06	-121.951
211.44	-124.731
211.82	-31
212.2	-16.547
212.58	-23.039
212.96	7.489
213.33	20.635
213.71	-44.643
214.09	-52
214.47	-44.444
214.85	-56.383
215.23	-37.805
215.61	-31.532
215.98	-14.191
216.36	-10.918
216.74	-8.44
217.12	3.057
217.5	11.434
217.88	19.646
218.25	22.837
218.63	29.114
219.01	19.903
219.39	21.602
219.77	15.084
220.14	11.739
220.52	6.852
220.9	7.497
221.28	7.278
221.66	4.042
222.03	5.148
222.41	1.347
222.79	-4.245
223.17	4.121
223.55	3.005
223.92	8.696
224.3	4.961
224.68	5.252
225.06	3.877
225.43	5.273
225.81	3.539
226.19	1.549
226.57	-1.414
226.95	-0.369
227.32	-1.732
227.7	-2.001
228.08	-2.456
228.46	-2.273
228.83	-0.169
229.21	1.079
229.59	0.052
229.96	-0.427
230.34	-1.423
230.72	-0.376
231.1	-1.839
231.47	-1.469
231.85	-2.28
232.23	-4.213
232.6	-4.062
232.98	-6.924
233.36	-7.614
233.74	-5.94
234.11	-4.785
234.49	-3.478
234.87	-1.366
235.24	0.419
235.62	-0.404
236	1.567
236.37	2.656
236.75	3.28
237.13	4.756
237.5	4.862
237.88	3.289
238.26	3.713
238.63	4.535
239.01	2.886
239.39	3.472
239.76	4.035
240.14	3.789
240.52	5.071
240.89	5.131
241.27	4.162
241.65	3.129
242.02	2.562
242.4	1.76
242.77	2.009
243.15	2.376
243.53	2.015
243.9	1.653
244.28	1.541
244.66	0.814
245.03	0.438
245.41	0.461
245.78	0.718
246.16	0.917
246.54	1.15
246.91	0.818
247.29	0.544
247.66	0.426
248.04	0.584
248.41	0.381
248.79	0.136
249.17	-0.214
249.54	-0.548
249.92	-0.215
250.29	-0.148
250.67	-0.445
251.04	-0.632
251.42	-0.04
251.8	-0.122
252.17	-0.11
252.55	0.618
252.92	0.547
253.3	1.053
253.67	1.509
254.05	1.015
254.42	0.588
254.8	0.876
255.17	0.638
255.55	-0.604
255.92	-0.533
256.3	0.022
256.67	0.014
257.05	0.328
257.42	-0.066
257.8	-0.123
258.17	-0.294
258.55	-0.478
258.92	-0.338
259.3	-0.261
259.67	-0.063
260.05	-0.048
260.42	-0.29
260.8	-0.698
261.17	-0.652
261.55	-0.46
261.92	-0.37
262.3	-0.314
262.67	0.043
263.05	-0.028
263.42	-0.054
263.79	0.056
264.17	-0.062
264.54	-0.255
264.92	0.085
265.29	0.059
265.67	0.083
266.04	0.034
266.42	0.056
266.79	-0.244
267.16	0.09
267.54	0.336
267.91	0.342
268.29	0.613
268.66	0.757
269.03	0.697
269.41	0.414
269.78	0.177
270.16	0.112
270.53	0.22
270.9	0.395
271.28	0.11
271.65	0.082
272.03	-0.042
272.4	-0.013
272.77	0.041
273.15	-0.221
273.52	-0.137
273.89	-0.107
274.27	-0.044
274.64	0.055
275.01	0.201
275.39	0.275
275.76	0.258
276.14	0.646
276.51	0.042
276.88	-0.171
277.26	0.556
277.63	0.241
278	0.605
278.38	0.515
278.75	0.632
279.12	0.608
279.49	0.477
279.87	0.57
280.24	0.234
280.61	0.694
280.99	0.804
281.36	0.407
281.73	0.764
282.11	0.759
282.48	1.034
282.85	0.829
283.22	1.024
283.6	1.088
283.97	0.952
284.34	1.055
284.71	1.067
285.09	0.928
285.46	1.041
285.83	1.274
286.21	1.101
286.58	0.815
286.95	0.838
287.32	0.485
287.7	0.214
288.07	0.099
288.44	0.277
288.81	0.145
289.18	0.256
289.56	0.274
289.93	-0.12
290.3	-0.135
290.67	-0.032
291.05	-0.123
291.42	-0.02
291.79	0.217
292.16	0.293
292.53	0.118
292.91	0.117
293.28	0.241
293.65	0.218
294.02	0.493
294.39	0.529
294.76	0.686
295.14	0.65
295.51	0.576
295.88	0.723
296.25	0.899
296.62	1.016
297	1.198
297.37	1.191
297.74	1.242
298.11	1.287
298.48	1.378
298.85	1.32
299.22	1.512
299.6	1.769
299.97	1.697
300.34	1.728
300.71	1.794
301.08	1.654
301.45	1.761
301.82	1.848
302.19	1.899
302.56	1.868
302.94	1.933
303.31	2.01
303.68	2.204
304.05	2.315
304.42	2.58
304.79	2.625
305.16	2.829
305.53	3.028
305.9	2.727
306.27	2.595
306.64	2.856
307.02	3.087
307.39	3.168
307.76	2.907
308.13	2.998
308.5	2.825
308.87	2.966
