190.56	37.097
190.94	37.097
191.32	37.097
191.7	233.333
192.08	196.154
192.46	-2.732
192.84	-10
193.22	-78.333
193.6	205.455
193.98	110.811
194.36	188.889
194.74	110.753
195.13	88.158
195.51	128.926
195.89	256.061
196.27	146.857
196.65	209.259
197.03	221.296
197.4	157.377
197.78	240.909
198.16	207.692
198.54	159.259
198.92	186.047
199.3	214.286
199.68	104.762
200.06	57.436
200.44	37.423
200.82	42.857
201.2	28
201.58	28.821
201.96	37.855
202.34	36.949
202.72	19.048
203.1	5.844
203.48	4.334
203.86	22.581
204.24	45.806
204.62	57.966
205	69.084
205.38	99.672
205.76	115.161
206.13	96.573
206.51	104.207
206.89	119.139
207.27	111.297
207.65	74.33
208.03	26.115
208.41	6.667
208.79	0
209.17	-2.5
209.55	-17.949
209.93	-4.582
210.3	18.041
210.68	23.568
211.06	34.808
211.44	32.169
211.82	29.745
212.2	32
212.58	33.619
212.96	30.546
213.33	28.286
213.71	15.75
214.09	-1.77
214.47	-17.494
214.85	-29.847
215.23	-16.865
215.61	-13.835
215.98	-14.218
216.36	6.584
216.74	-1.675
217.12	3.2
217.5	10.054
217.88	-1.489
218.25	15.707
218.63	21.905
219.01	24.161
219.39	-17.722
219.77	-40.58
220.14	-45.902
220.52	-57.143
220.9	-43.202
221.28	-35.825
221.66	-26.824
222.03	-0.354
222.41	-16.317
222.79	-16.745
223.17	-21.121
223.55	-0.636
223.92	10.959
224.3	18.955
224.68	21.63
225.06	20.436
225.43	19.553
225.81	14.847
226.19	8.398
226.57	8.44
226.95	4.791
227.32	5.792
227.7	4.99
228.08	3.68
228.46	2.51
228.83	2.123
229.21	1.274
229.59	1.286
229.96	1.205
230.34	2.129
230.72	3.337
231.1	4.841
231.47	4.423
231.85	4.117
232.23	3.08
232.6	2.304
232.98	-0.448
233.36	-0.803
233.74	-1.961
234.11	-1.112
234.49	-0.087
234.87	-0.473
235.24	0.021
235.62	0.554
236	-0.192
236.37	-0.516
236.75	1.196
237.13	2.017
237.5	1.177
237.88	2.168
238.26	3.429
238.63	4.039
239.01	3.452
239.39	3.427
239.76	3.169
240.14	2.342
240.52	3.395
240.89	2.422
241.27	3.019
241.65	3.828
242.02	3.734
242.4	2.913
242.77	2.296
243.15	2.491
243.53	1.469
243.9	1.409
244.28	2.122
244.66	2.076
245.03	2.232
245.41	1.703
245.78	1.513
246.16	1.48
246.54	1.839
246.91	2.235
247.29	2.018
247.66	2.531
248.04	2.562
248.41	2.472
248.79	2.406
249.17	2.76
249.54	2.9
249.92	3.053
250.29	3.457
250.67	3.05
251.04	2.665
251.42	2.97
251.8	3.558
252.17	3.943
252.55	3.532
252.92	3.717
253.3	3.242
253.67	3.549
254.05	3.076
254.42	2.72
254.8	2.727
255.17	3.16
255.55	3.527
255.92	2.35
256.3	2.628
256.67	2.701
257.05	2.628
257.42	2.667
257.8	2.541
258.17	2.606
258.55	2.735
258.92	2.955
259.3	2.723
259.67	2.208
260.05	2.486
260.42	2.074
260.8	2.2
261.17	2.091
261.55	2.245
261.92	2.36
262.3	2.463
262.67	2.35
263.05	2.24
263.42	2.245
263.79	2.909
264.17	2.567
264.54	2.828
264.92	3.08
265.29	2.802
