190.56	166.667
190.94	166.667
191.32	166.667
191.7	-9.091
192.08	3000
192.46	2233.333
192.84	2750
193.22	2644.444
193.6	377.632
193.98	219.403
194.36	153.906
194.74	167.925
195.13	82.895
195.51	57.143
195.89	-75.325
196.27	-79.012
196.65	2.128
197.03	-6.329
197.4	35.246
197.78	-142.857
198.16	-6000
198.54	48.837
198.92	83.544
199.3	112.139
199.68	152.047
200.06	162.437
200.44	213.158
200.82	502.5
201.2	385
201.58	320.968
201.96	242.105
202.34	297.826
202.72	964.286
203.1	-227.536
203.48	-84.615
203.86	-69.753
204.24	-3.717
204.62	-0.386
205	16.017
205.38	12.281
205.76	1.656
206.13	2.013
206.51	-18.121
206.89	7.788
207.27	12.187
207.65	1.238
208.03	16.857
208.41	-2.141
208.79	-35.816
209.17	-45.033
209.55	1.08
209.93	19.074
210.3	14.592
210.68	15.244
211.06	19.913
211.44	28.506
211.82	16.027
212.2	10.87
212.58	15.324
212.96	29.757
213.33	28.467
213.71	16.348
214.09	5.159
214.47	3.712
214.85	-2.141
215.23	-0.624
215.61	-8.094
215.98	1.042
216.36	-11.052
216.74	-27.553
217.12	-24.291
217.5	-23.268
217.88	-12.683
218.25	-4.016
218.63	-10.526
219.01	-8.82
219.39	-8.434
219.77	-11.88
220.14	-4.596
220.52	2.751
220.9	0.438
221.28	-7.872
221.66	-7.129
222.03	-13.641
222.41	-19.279
222.79	-22.385
223.17	-23.524
223.55	-23.474
223.92	-17.703
224.3	-22.625
224.68	-17.461
225.06	-15.749
225.43	-11.482
225.81	-7.413
226.19	-2.494
226.57	0.995
226.95	4.624
227.32	5.139
227.7	4.338
228.08	3.248
228.46	4.621
228.83	4.55
229.21	5.344
229.59	3.547
229.96	3.252
230.34	2.812
230.72	2.773
231.1	2.567
231.47	1.757
231.85	0.571
232.23	1.159
232.6	-0.501
232.98	-1.184
233.36	-2.226
233.74	-0.571
234.11	-1.523
234.49	-2.106
234.87	-3.611
235.24	-3.314
235.62	-2.568
236	-1.388
236.37	-0.753
236.75	-0.299
237.13	-0.342
237.5	0.661
237.88	0.59
238.26	1.817
238.63	1.763
239.01	2.413
239.39	2.821
239.76	3.879
240.14	3.674
240.52	2.699
240.89	2.841
241.27	3.088
241.65	2.748
242.02	2.831
242.4	2.371
242.77	2.518
243.15	2.576
243.53	1.77
243.9	1.844
244.28	1.66
244.66	1.611
245.03	0.852
245.41	0.33
245.78	0.391
246.16	0.051
246.54	-0.105
246.91	-0.096
247.29	-0.105
247.66	0.166
248.04	0.039
248.41	-0.235
248.79	-0.569
249.17	-0.324
249.54	-0.278
249.92	-0.296
250.29	-0.096
250.67	0.29
251.04	0.268
251.42	0.308
251.8	-0.107
252.17	-0.46
252.55	-0.122
252.92	0.243
253.3	0.308
253.67	0.883
254.05	1.168
254.42	1.582
254.8	1.603
255.17	1.815
255.55	1.874
255.92	1.934
256.3	1.56
256.67	1.13
257.05	1.09
257.42	0.755
257.8	0.316
258.17	0.229
258.55	0.115
258.92	0.111
259.3	-0.221
259.67	-0.161
260.05	-0.024
260.42	0.207
260.8	0.404
261.17	0.433
261.55	0.741
261.92	0.927
262.3	1.017
262.67	1.025
263.05	1.008
263.42	1.281
