190.56	168
190.94	168
191.32	168
191.7	46.875
192.08	120
192.46	11.34
192.84	-167.47
193.22	-358.621
193.6	-3957.143
193.98	-1330.435
194.36	-426.667
194.74	1368
195.13	452.308
195.51	171.515
195.89	198.374
196.27	202.105
196.65	200.833
197.03	261.856
197.4	272.277
197.78	224.658
198.16	237.255
198.54	167.797
198.92	2780
199.3	-936.842
199.68	-46.893
200.06	-122.124
200.44	-78.947
200.82	-7.767
201.2	37.828
201.58	38.312
201.96	39.813
202.34	25.587
202.72	16.529
203.1	8.923
203.48	7.761
203.86	1.587
204.24	-0.713
204.62	-7.474
205	-37.41
205.38	-61.66
205.76	-54.032
206.13	-61.161
206.51	-39.759
206.89	-15.106
207.27	-12.147
207.65	-17.431
208.03	-20
208.41	-6.648
208.79	-26.361
209.17	-0.93
209.55	7.912
209.93	0.688
210.3	-10.294
210.68	-21.466
211.06	-21.49
211.44	-21.409
211.82	-5.769
212.2	-4.63
212.58	-7.552
212.96	13.158
213.33	-1.289
213.71	-4.988
214.09	-0.857
214.47	8.029
214.85	21.497
215.23	19.273
215.61	18.55
215.98	13.382
216.36	24.091
216.74	30.319
217.12	20.901
217.5	20.259
217.88	23.404
218.25	25.616
218.63	26.463
219.01	19.235
219.39	16.843
219.77	16.386
220.14	8.929
220.52	5.086
220.9	-1.824
221.28	-0.197
221.66	-4.721
222.03	-6.277
222.41	-14.073
222.79	-11.678
223.17	-12.566
223.55	-9.137
223.92	-10.206
224.3	-0.406
224.68	1.127
225.06	2.036
225.43	1.167
225.81	5.165
226.19	8.102
226.57	9.928
226.95	10.353
227.32	9.566
227.7	9.273
228.08	9.765
228.46	8.401
228.83	7.855
229.21	8.587
229.59	9.432
229.96	8.825
230.34	8.474
230.72	8.291
231.1	7.621
231.47	7.393
231.85	6.398
232.23	6.021
232.6	5.557
232.98	5.338
233.36	3.7
233.74	3.262
234.11	3.563
234.49	3.82
234.87	3.465
235.24	2.991
235.62	2.794
236	3.51
236.37	4.162
236.75	5.073
237.13	4.503
237.5	4.795
237.88	4.482
238.26	4.181
238.63	3.011
239.01	3.973
239.39	4.208
239.76	5.385
240.14	5.199
240.52	4.465
240.89	4.582
241.27	5.151
241.65	5.87
242.02	5.992
242.4	6.039
242.77	5.943
243.15	6.127
243.53	6.592
243.9	6.62
244.28	7.027
244.66	7.107
245.03	7.149
245.41	6.934
245.78	6.606
246.16	6.626
246.54	6.598
246.91	6.989
247.29	6.864
247.66	6.577
248.04	6.372
248.41	6.304
248.79	6.263
249.17	6.275
249.54	6.327
249.92	6.413
250.29	5.897
250.67	6.15
251.04	6.258
251.42	6.254
251.8	6.505
252.17	6.295
252.55	6.03
252.92	6.354
253.3	6.267
253.67	6.138
254.05	5.591
254.42	5.769
254.8	6.182
255.17	5.378
255.55	4.965
255.92	4.833
256.3	4.973
256.67	4.854
257.05	4.402
257.42	4.686
257.8	5.074
258.17	5.297
258.55	5.315
258.92	5.28
259.3	5.257
259.67	5.263
260.05	5.399
260.42	5.345
260.8	5.373
261.17	5.559
261.55	5.688
261.92	5.713
262.3	5.792
262.67	5.864
263.05	5.507
263.42	5.716
263.79	5.559
264.17	5.158
264.54	5.188
264.92	5.186
265.29	5.15
265.67	4.941
266.04	4.683
266.42	4.921
266.79	4.77
267.16	4.739
267.54	4.909
267.91	5.186
268.29	5.212
268.66	5.262
269.03	5.242
269.41	5.325
269.78	5.165
270.16	5.296
270.53	5.091
270.9	5.374
271.28	5.633
271.65	5.396
272.03	5.215
272.4	5.301
272.77	5.226
273.15	5.224
273.52	5.068
273.89	5.054
274.27	4.984
274.64	5.117
275.01	4.872
275.39	4.701
275.76	4.703
276.14	4.761
276.51	4.717
276.88	4.596
277.26	4.464
277.63	4.287
278	4.455
278.38	4.553
278.75	4.255
279.12	4.224
279.49	4.257
279.87	4.272
280.24	4.42
280.61	4.4
280.99	4.437
281.36	4.54
281.73	4.648
282.11	4.689
282.48	4.488
282.85	4.499
283.22	4.64
283.6	4.579
283.97	4.606
284.34	4.698
284.71	4.606
285.09	4.689
285.46	4.652
285.83	4.599
286.21	4.387
286.58	4.392
286.95	4.485
287.32	4.435
287.7	4.393
288.07	4.571
288.44	4.608
288.81	4.893
289.18	5.057
289.56	5.162
289.93	5.299
290.3	5.493
290.67	5.652
291.05	5.733
291.42	5.829
291.79	5.979
292.16	5.843
292.53	5.898
292.91	5.831
293.28	5.811
293.65	5.899
294.02	5.915
294.39	6.068
294.76	6.151
295.14	6.157
295.51	6.281
295.88	6.194
296.25	6.168
296.62	6.113
297	6.096
297.37	6.07
297.74	6.015
298.11	5.934
298.48	5.837
298.85	5.732
299.22	5.77
299.6	5.617
299.97	5.638
300.34	5.796
300.71	5.952
301.08	5.903
301.45	5.758
301.82	5.916
302.19	6.137
302.56	6.206
302.94	6.197
303.31	6.16
303.68	6.222
304.05	6.352
304.42	6.24
304.79	5.876
305.16	5.962
305.53	6.125
305.9	6.103
306.27	6.164
306.64	6.093
307.02	6.162
307.39	6.056
307.76	6.053
308.13	5.99
308.5	5.945
308.87	6.044
309.24	5.885
309.61	5.81
309.98	5.836
310.35	5.764
310.72	5.756
311.09	5.663
311.46	5.719
311.83	5.847
312.2	5.875
312.57	6.065
312.94	6.209
313.31	6.406
313.68	6.62
314.05	6.48
314.42	6.533
314.79	6.604
315.16	6.751
315.53	6.717
315.9	6.652
316.27	6.469
316.64	6.285
317.01	6.108
317.38	6.097
317.75	6.032
318.12	5.948
318.49	5.874
318.86	5.776
319.23	5.739
319.6	5.603
319.97	5.719
320.34	5.766
320.71	5.911
321.08	5.912
321.45	6.081
321.82	6.259
322.19	6.596
322.55	6.851
322.92	7.041
323.29	7.265
