190.56	58.571
190.94	58.571
191.32	58.571
191.7	166.667
192.08	-100
192.46	-64.706
192.84	-194.69
193.22	-364.935
193.6	4725
193.98	-823.077
194.36	607.547
194.74	850
195.13	952.941
195.51	1166.667
195.89	365.385
196.27	-2014.286
196.65	-100
197.03	-40.741
197.4	100
197.78	-266.667
198.16	-77.5
198.54	145
198.92	130.769
199.3	54.321
199.68	107.2
200.06	66.48
200.44	53.636
200.82	33.333
201.2	25.547
201.58	-24.242
201.96	-10.644
202.34	-15.897
202.72	-28.962
203.1	-24.675
203.48	-20.46
203.86	-37.297
204.24	-23.393
204.62	-36.228
205	-14.439
205.38	6.855
205.76	29.223
206.13	33.673
206.51	41.818
206.89	41.365
207.27	27.607
207.65	14.898
208.03	15.698
208.41	21.711
208.79	26.895
209.17	12.048
209.55	-1.108
209.93	-19.399
210.3	-17.647
210.68	-24.936
211.06	-10.474
211.44	-38.905
211.82	-38.87
212.2	-49.038
212.58	-40.633
212.96	-30.114
213.33	-22.604
213.71	-16.027
214.09	-8.036
214.47	-18.987
214.85	2.941
215.23	8.499
215.61	9.472
215.98	15.475
216.36	18.95
216.74	14.072
217.12	2.906
217.5	8.371
217.88	7.701
218.25	8.065
218.63	6.032
219.01	-2.013
219.39	-4.329
219.77	9.761
220.14	13.615
220.52	17.01
220.9	16.79
221.28	17.657
221.66	11.368
222.03	11.37
222.41	9.719
222.79	11.102
223.17	8.58
223.55	9.152
223.92	9.424
224.3	5.748
224.68	2.41
225.06	4.088
225.43	5.791
225.81	5.096
226.19	2.54
226.57	2.603
226.95	1.616
227.32	2.698
227.7	2.491
228.08	2
228.46	1.882
228.83	1.483
229.21	0.679
229.59	-0.287
229.96	-0.214
230.34	-0.119
230.72	-0.04
231.1	0.593
231.47	0.149
231.85	-0.471
232.23	-1.235
232.6	-0.692
232.98	-0.885
233.36	0.755
233.74	1.151
234.11	3.307
234.49	3.213
234.87	3.613
235.24	2.711
235.62	2.786
236	2.683
236.37	1.919
236.75	1.082
237.13	1.749
237.5	0.29
237.88	0.514
238.26	-1.428
238.63	-0.124
239.01	1.258
239.39	2.487
239.76	3.726
240.14	4.213
240.52	5.34
240.89	5.429
241.27	4.954
241.65	4.608
242.02	3.773
242.4	4.356
242.77	4.21
243.15	3.412
243.53	3.037
243.9	2.474
244.28	2.402
244.66	2.18
245.03	2.248
245.41	2.311
245.78	2.457
246.16	2.955
246.54	2.543
246.91	2.524
247.29	2.669
247.66	2.787
248.04	3.008
248.41	2.842
248.79	2.676
249.17	2.446
249.54	2.578
249.92	2.802
250.29	2.897
250.67	3.43
251.04	3.575
251.42	3.753
251.8	3.309
252.17	2.941
252.55	3.138
252.92	3.294
253.3	3.269
253.67	2.851
254.05	3.166
254.42	3.232
254.8	2.841
255.17	2.271
255.55	1.79
255.92	2.414
256.3	3.048
256.67	2.956
257.05	2.524
257.42	2.636
257.8	2.578
258.17	2.312
258.55	1.953
258.92	1.914
259.3	2.205
259.67	2.305
260.05	2.238
260.42	1.8
260.8	1.919
261.17	2.103
261.55	1.983
261.92	2.064
262.3	2.018
262.67	2.378
263.05	2.487
263.42	2.148
263.79	2.085
264.17	1.49
264.54	1.908
264.92	1.271
265.29	1.027
265.67	1.226
266.04	1.433
266.42	1.327
266.79	1.131
267.16	0.918
267.54	1.304
267.91	1.361
268.29	1.691
268.66	1.199
269.03	1.129
269.41	1.022
269.78	0.924
270.16	0.586
270.53	0.639
270.9	0.396
271.28	0.552
271.65	0.353
272.03	0.23
272.4	0.255
272.77	0.541
273.15	0.984
273.52	1.277
273.89	1.286
274.27	1.477
274.64	1.372
275.01	1.64
275.39	1.494
275.76	1.439
276.14	1.43
276.51	1.525
276.88	1.526
277.26	1.388
277.63	1.356
278	1.134
278.38	1.407
278.75	1.529
279.12	1.479
279.49	1.631
279.87	1.825
280.24	1.974
280.61	1.875
280.99	1.78
281.36	1.73
281.73	1.678
282.11	1.979
282.48	1.9
282.85	1.825
283.22	1.895
283.6	1.912
283.97	1.737
284.34	1.676
284.71	1.697
285.09	1.745
285.46	1.657
285.83	1.573
286.21	1.615
286.58	1.569
286.95	1.614
287.32	1.459
287.7	1.632
288.07	1.777
288.44	1.881
288.81	1.99
289.18	2.043
289.56	2.065
289.93	2.145
290.3	2.103
290.67	2.135
291.05	2.296
291.42	2.41
291.79	2.291
292.16	2.35
292.53	2.408
292.91	2.199
293.28	2.246
293.65	2.244
294.02	2.313
294.39	2.413
294.76	2.445
295.14	2.244
295.51	2.402
295.88	2.617
296.25	2.661
296.62	2.606
297	2.778
297.37	2.854
297.74	3.062
298.11	3.001
298.48	2.858
298.85	3.035
299.22	3.22
299.6	3.259
299.97	3.039
300.34	3.025
300.71	3.116
301.08	3.089
301.45	3.002
301.82	2.922
302.19	3.025
302.56	3.154
302.94	2.921
303.31	2.989
303.68	2.827
304.05	2.94
304.42	2.866
304.79	2.725
305.16	2.873
305.53	2.938
305.9	2.995
306.27	3.182
306.64	3.219
307.02	3.219
307.39	3.138
307.76	3.209
308.13	3.176
308.5	3.307
308.87	3.2
309.24	3.186
309.61	3.294
309.98	3.173
310.35	3.008
310.72	2.99
311.09	3.005
311.46	2.899
311.83	2.903
312.2	2.929
312.57	2.779
312.94	2.785
313.31	2.748
313.68	2.549
314.05	2.784
314.42	2.811
314.79	2.644
315.16	2.601
315.53	2.671
315.9	2.747
316.27	2.507
316.64	2.606
317.01	2.691
317.38	2.638
317.75	2.504
318.12	2.34
318.49	2.231
318.86	2.154
319.23	2.086
319.6	2.211
319.97	2.03
320.34	2.043
320.71	1.921
321.08	2.164
321.45	2.026
321.82	2.257
322.19	2.444
322.55	2.474
322.92	2.559
323.29	2.616
323.66	2.488
324.03	2.483
324.4	2.608
324.77	2.461
325.14	2.469
325.51	2.627
325.88	2.719
326.25	2.775
326.61	2.909
326.98	2.907
327.35	2.922
327.72	3.004
328.09	3.027
328.46	2.956
328.83	3.134
329.2	2.9
329.56	2.788
329.93	2.62
330.3	2.362
330.67	2.323
331.04	2.43
331.41	2.337
331.78	2.148
332.14	2.158
332.51	2.192
332.88	1.98
333.25	1.929
333.62	1.907
333.99	1.868
334.35	1.844
334.72	1.739
335.09	1.544
335.46	1.498
335.83	1.574
336.19	1.644
336.56	1.623
336.93	1.778
337.3	1.719
337.67	1.695
338.03	1.665
338.4	1.758
338.77	1.709
339.14	1.592
339.5	1.685
339.87	1.611
340.24	1.511
340.61	1.381
340.97	1.496
341.34	1.528
341.71	1.682
342.08	1.693
342.44	1.607
342.81	1.367
343.18	1.59
343.55	1.466
343.91	1.419
344.28	1.461
344.65	1.469
345.02	1.282
345.38	1.383
345.75	1.088
346.12	1.043
346.48	0.974
346.85	1.124
347.22	1.043
347.59	0.992
347.95	1.148
348.32	1.089
348.69	1.079
349.05	1.069
349.42	1.055
349.79	0.934
350.15	0.891
350.52	0.896
350.89	0.859
351.25	0.686
351.62	0.672
351.99	0.516
352.35	0.359
352.72	0.381
353.09	0.359
353.45	0.172
353.82	0.325
354.18	0.174
354.55	0.113
354.92	0.126
355.28	0.134
355.65	0.087
356.02	0.062
356.38	0.118
356.75	0.054
357.11	0.057
357.48	0.14
357.85	0.046
358.21	0.126
358.58	0.038
358.94	0.054
359.31	-0.023
359.67	0.021
360.04	0.054
360.41	-0.058
360.77	-0.04
361.14	-0.077
361.5	-0.156
361.87	-0.058
362.23	0.02
362.6	-0.018
362.97	-0.178
363.33	-0.07
363.7	-0.134
364.06	-0.255
364.43	-0.131
364.79	-0.24
365.16	-0.28
365.52	-0.351
365.89	-0.453
366.25	-0.572
366.62	-0.49
366.98	-0.353
367.35	-0.416
367.71	-0.488
368.08	-0.404
368.44	-0.587
368.81	-0.508
369.17	-0.423
369.54	-0.407
369.9	-0.31
370.27	-0.333
370.63	-0.386
371	-0.404
371.36	-0.386
371.73	-0.347
372.09	-0.347
372.45	-0.346
372.82	-0.384
373.18	-0.367
373.55	-0.367
373.91	-0.363
374.28	-0.212
374.64	-0.08
375.01	-0.113
375.37	0.036
375.73	0.14
376.1	0.225
376.46	0.344
376.83	0.427
377.19	0.502
377.55	0.571
377.92	0.627
378.28	0.635
378.65	0.691
379.01	0.829
379.37	0.8
379.74	0.87
380.1	0.764
380.47	0.729
380.83	0.838
381.19	0.842
381.56	0.88
381.92	0.849
382.28	0.856
382.65	0.887
383.01	0.928
383.37	1.03
383.74	1.104
384.1	1.211
384.46	1.364
384.83	1.371
385.19	1.428
385.55	1.528
385.92	1.599
386.28	1.601
386.64	1.643
387.01	1.65
387.37	1.66
387.73	1.642
388.1	1.729
388.46	1.727
388.82	1.762
389.18	1.818
389.55	1.791
389.91	1.847
