190.56	-125
190.94	-125
191.32	-125
191.7	122.222
192.08	103.571
192.46	13.265
192.84	66.667
193.22	147.5
193.6	618.182
193.98	0
194.36	173.077
194.74	101.307
195.13	98.507
195.51	115.566
195.89	145.882
196.27	173.154
196.65	187.805
197.03	144.86
197.4	136.154
197.78	147.17
198.16	60.544
198.54	49.367
198.92	54.545
199.3	171.277
199.68	382.979
200.06	982.143
200.44	1007.143
200.82	-907.143
201.2	-235.593
201.58	-223.81
201.96	-518.75
202.34	-331.579
202.72	-475
203.1	-162.411
203.48	-65
203.86	-39.037
204.24	4.695
204.62	0
205	-18.548
205.38	-102.326
205.76	-129.762
206.13	-42.373
206.51	-210.989
206.89	-37.725
207.27	4.505
207.65	-29.63
208.03	-116.216
208.41	-232.051
208.79	-63.38
209.17	-16.364
209.55	-7.727
209.93	7.576
210.3	-14.5
210.68	8.835
211.06	-8.456
211.44	-90.244
211.82	-86.164
212.2	-55.135
212.58	-27.715
212.96	-68.465
213.33	-103.571
213.71	-64.815
214.09	-105.495
214.47	-89.968
214.85	-75.207
215.23	-50.923
215.61	-30.496
215.98	-37.945
216.36	-42.339
216.74	-49.111
217.12	-46.78
217.5	-50.092
217.88	-56.747
218.25	-62.868
218.63	-51.311
219.01	-51.581
219.39	-82.659
219.77	-90.566
220.14	-86.939
220.52	-60.37
220.9	-47.013
221.28	-34.522
221.66	-22.355
222.03	-37.002
222.41	-20.415
222.79	-17.363
223.17	-15.664
223.55	-0.585
223.92	3.233
224.3	2.425
224.68	-2.235
225.06	-1.34
225.43	-5.21
225.81	-3.597
226.19	3.199
226.57	4.777
226.95	3.302
227.32	5.495
227.7	0.809
228.08	2.655
228.46	2.994
228.83	3.119
229.21	4.283
229.59	5.125
229.96	4.42
230.34	5.011
230.72	4.952
231.1	5.404
231.47	3.788
231.85	5.771
232.23	4.843
232.6	3.741
232.98	2.971
233.36	0.141
233.74	-0.203
234.11	-0.905
234.49	-2.098
234.87	-2.443
235.24	-2.864
235.62	-0.646
236	0.313
236.37	-1.148
236.75	-0.557
237.13	-0.957
237.5	-0.909
237.88	-0.36
238.26	-0.071
238.63	0.413
239.01	1.567
239.39	2.819
239.76	3.164
240.14	4.517
240.52	5.908
240.89	6.233
241.27	7.09
241.65	7.552
242.02	7.862
242.4	8.398
242.77	8.425
243.15	7.971
243.53	7.512
243.9	7.199
244.28	6.589
244.66	6.752
245.03	6.085
245.41	5.418
245.78	5.173
246.16	4.591
246.54	4.385
246.91	4.119
247.29	4.122
247.66	4.205
248.04	3.949
248.41	3.972
248.79	3.698
249.17	3.998
249.54	4.161
249.92	4.331
250.29	4.421
250.67	4.325
251.04	4.318
251.42	4.049
251.8	3.382
252.17	3.719
252.55	3.414
252.92	3.434
253.3	4.117
253.67	3.401
254.05	3.306
254.42	3.592
254.8	3.846
255.17	3.923
255.55	3.744
255.92	4.298
256.3	4.565
256.67	4.831
257.05	4.348
257.42	3.794
257.8	4.07
258.17	4.007
258.55	3.942
258.92	3.701
259.3	3.587
