190.56	420
190.94	420
191.32	420
191.7	-193.75
192.08	4800
192.46	451.429
192.84	407.059
193.22	314.414
193.6	500
193.98	292.793
194.36	228.814
194.74	199.107
195.13	154.687
195.51	165.672
195.89	269.492
196.27	408.333
196.65	-10.811
197.03	47.872
197.4	83.537
197.78	90.805
198.16	104.846
198.54	108.145
198.92	87.843
199.3	115.909
199.68	83.019
200.06	65.56
200.44	42.913
200.82	44.059
201.2	74.502
201.58	51.527
201.96	50.996
202.34	49.853
202.72	40.722
203.1	43.155
203.48	46.565
203.86	43.088
204.24	50.545
204.62	47.527
205	33.15
205.38	18.924
205.76	19.238
206.13	18.462
206.51	6.516
206.89	5.085
207.27	-17.122
207.65	-26.351
208.03	-24.654
208.41	-47.492
208.79	-48.986
209.17	-44.526
209.55	-41.613
209.93	-47.079
210.3	-44.928
210.68	-40.665
211.06	-43.023
211.44	-28.261
211.82	-44.03
212.2	-65.845
212.58	-38.012
212.96	-22.75
213.33	-12.395
213.71	-24.645
214.09	-28.675
214.47	-20.501
214.85	1.226
215.23	9.896
215.61	10.47
215.98	6.667
216.36	3.841
216.74	6.082
217.12	-1.8
217.5	-4.246
217.88	-3.417
218.25	-1.322
218.63	-14.475
219.01	-35.806
219.39	-47.019
219.77	-43.186
220.14	-45.336
220.52	-35.808
220.9	-33.289
221.28	-32.295
221.66	-29.737
222.03	-23.453
222.41	-16.255
222.79	-12.608
223.17	-11.439
223.55	-5.579
223.92	-6.974
224.3	-5.936
224.68	-6.36
225.06	-6.917
225.43	-4.996
225.81	-2.449
226.19	-0.601
226.57	-1.415
226.95	1.577
227.32	1.756
227.7	0.12
228.08	1.527
228.46	1.259
228.83	1.952
229.21	2.247
229.59	2.154
229.96	1.594
230.34	1.224
230.72	1.56
231.1	-0.497
231.47	-0.448
231.85	0.439
232.23	-0.45
232.6	0.857
232.98	-0.428
233.36	-1.465
233.74	-3.267
234.11	-2.924
234.49	-2.539
234.87	-2.935
235.24	-1.099
235.62	-1.151
236	-2.388
236.37	-2.458
236.75	-3.99
237.13	-3.554
237.5	-3.176
237.88	-0.538
238.26	-0.63
238.63	0.118
239.01	-0.183
239.39	-0.355
239.76	-0.691
240.14	0.296
240.52	0.531
240.89	0.963
241.27	1.587
241.65	1.734
242.02	1.142
242.4	0.768
242.77	0.54
243.15	0.336
243.53	0.506
243.9	0.768
244.28	0.96
244.66	0.798
245.03	0.765
245.41	0.255
245.78	-0.005
246.16	-0.345
246.54	-0.143
246.91	0.021
247.29	0.175
247.66	0.31
248.04	0.2
