190.56	1500
190.94	1500
191.32	1500
191.7	56.962
192.08	400
192.46	176.056
192.84	167.308
193.22	134.483
193.6	950
193.98	-19.82
194.36	4.516
194.74	-18.222
195.13	-47.727
195.51	-5.903
195.89	24.571
196.27	4.967
196.65	14.332
197.03	4.805
197.4	23.333
197.78	43.889
198.16	54.11
198.54	66.667
198.92	116.522
199.3	151.579
199.68	320
200.06	-57.5
200.44	-33.784
200.82	-6.494
201.2	-33.01
201.58	35.659
201.96	68.831
202.34	88.06
202.72	81.646
203.1	87.255
203.48	-53.448
203.86	-3.333
204.24	13.71
204.62	-104.301
205	-45.238
205.38	29.221
205.76	18.692
206.13	-500
206.51	-53.704
206.89	-8.403
207.27	23.849
207.65	15.015
208.03	20.427
208.41	-1.225
208.79	39.104
209.17	36
209.55	38.577
209.93	33.735
210.3	33.986
210.68	26.323
211.06	25.656
211.44	24.723
211.82	27.39
212.2	2.34
212.58	10.817
212.96	-2.632
213.33	-15.821
213.71	-39.106
214.09	-49.854
214.47	-64.923
214.85	-43.155
215.23	-28.155
215.61	-29.128
215.98	1.601
216.36	16.163
216.74	12.173
217.12	14.876
217.5	12.449
217.88	4.58
218.25	7.771
218.63	10.965
219.01	10.123
219.39	9.333
219.77	13.688
220.14	6.766
220.52	10.011
220.9	18.691
221.28	8.454
221.66	3.312
222.03	5.258
222.41	6.146
222.79	6.629
223.17	0.36
223.55	4.039
223.92	2.389
224.3	8.423
224.68	0.952
225.06	-3.88
225.43	-0.654
225.81	3.256
226.19	8.153
226.57	8.374
226.95	6.52
227.32	6.104
227.7	5.434
228.08	4.245
228.46	1.791
228.83	1.197
229.21	1.667
229.59	2.034
229.96	1.628
230.34	0.251
230.72	-0.403
231.1	0.117
231.47	0.458
231.85	0.664
232.23	1.389
232.6	3.877
232.98	6.183
233.36	6.89
233.74	5.59
234.11	6.763
234.49	6.018
234.87	4.761
235.24	4.706
235.62	4.741
236	4.514
236.37	5.607
236.75	3.607
237.13	3.286
237.5	3.727
237.88	5.271
238.26	5.067
238.63	5.831
239.01	6.213
239.39	6.833
239.76	6.798
240.14	6.667
240.52	5.922
240.89	5.932
241.27	5.519
241.65	4.46
242.02	3.923
242.4	3.581
242.77	3.402
243.15	3.649
243.53	2.886
243.9	2.427
244.28	1.968
244.66	1.986
245.03	2.173
245.41	2.173
245.78	2.604
246.16	2.791
246.54	3.053
246.91	3.146
247.29	3.304
247.66	3.174
248.04	3.119
248.41	3.294
248.79	3.068
249.17	2.952
249.54	2.844
249.92	2.793
250.29	2.122
250.67	1.783
251.04	1.663
251.42	1.183
251.8	1.383
252.17	2.098
252.55	2.169
252.92	2.074
253.3	2.059
253.67	1.753
254.05	1.864
254.42	2.19
254.8	2.192
255.17	1.81
255.55	1.848
255.92	1.615
256.3	0.804
256.67	0.889
257.05	1.022
257.42	1.017
257.8	1.247
258.17	1.076
258.55	1.374
258.92	1.641
259.3	1.758
259.67	1.824
260.05	1.935
260.42	2.045
260.8	1.924
261.17	2.29
261.55	2.367
261.92	2.517
262.3	2.357
262.67	2.172
263.05	1.998
263.42	2.009
263.79	1.766
264.17	1.74
264.54	1.694
264.92	1.364
265.29	0.472
265.67	0.698
266.04	0.786
266.42	1.056
266.79	1.25
267.16	1.302
267.54	1.531
267.91	1.521
268.29	1.434
268.66	1.664
269.03	2.077
269.41	2.216
269.78	2.016
270.16	2.112
270.53	1.947
270.9	1.867
271.28	1.802
271.65	1.717
272.03	1.799
272.4	1.904
272.77	1.902
273.15	1.867
273.52	2.168
273.89	2.13
274.27	2.021
274.64	2.339
275.01	2.244
275.39	2.121
275.76	2.239
276.14	2.539
276.51	2.503
276.88	2.404
277.26	2.41
277.63	2.097
278	2.163
278.38	2.103
278.75	2.044
279.12	2.155
279.49	2.477
279.87	2.369
280.24	2.338
280.61	2.218
280.99	2.287
281.36	2.207
281.73	2.493
282.11	2.672
282.48	2.839
282.85	2.844
283.22	2.758
283.6	2.673
283.97	2.613
284.34	2.427
284.71	2.402
285.09	2.39
285.46	2.404
285.83	2.305
286.21	2.251
286.58	2.29
286.95	2.316
287.32	2.598
287.7	2.676
288.07	2.768
288.44	2.96
288.81	3.198
289.18	3.235
289.56	3.371
289.93	3.558
290.3	3.597
290.67	3.451
291.05	3.481
291.42	3.463
291.79	3.526
292.16	3.541
292.53	3.654
292.91	3.857
293.28	4.051
293.65	4.184
294.02	4.082
294.39	4.271
294.76	4.504
295.14	4.821
295.51	5.043
295.88	5.311
296.25	5.738
296.62	5.991
297	6.167
297.37	6.501
297.74	6.664
298.11	7.065
298.48	7.144
298.85	7.431
299.22	7.548
299.6	7.82
299.97	8.235
300.34	8.218
300.71	8.327
301.08	8.527
301.45	8.597
301.82	8.848
302.19	8.879
302.56	9.263
302.94	9.307
303.31	9.463
303.68	9.673
304.05	9.391
304.42	9.786
304.79	9.97
305.16	10.043
305.53	10.136
305.9	10.301
306.27	10.498
