190.56	-57.143
190.94	-57.143
191.32	-57.143
191.7	-89.474
192.08	-318.182
192.46	-154.808
192.84	-230
193.22	-330.233
193.6	-265.306
193.98	-1272.727
194.36	3525
194.74	-154.839
195.13	-253.968
195.51	-184.375
195.89	-83.688
196.27	-157.944
196.65	-102.353
197.03	-102.841
197.4	-222.378
197.78	-725
198.16	-615.493
198.54	-240.252
198.92	-397.638
199.3	-291.549
199.68	-237.838
200.06	-175.377
200.44	-119.649
200.82	-151.685
201.2	-123.899
201.58	-69.307
201.96	-24.068
202.34	-15.409
202.72	-31.349
203.1	-20.508
203.48	-27.145
203.86	-39.206
204.24	-41.566
204.62	-19.669
205	-9.031
205.38	-13.902
205.76	-4.094
206.13	-24.66
206.51	-32.079
206.89	-15.97
207.27	-8.824
207.65	-10.836
208.03	-7.042
208.41	-0.151
208.79	-9.625
209.17	-6.572
209.55	-1.489
209.93	-15.525
210.3	-0.217
210.68	24.222
211.06	7.692
211.44	4.99
211.82	15.122
212.2	29.688
212.58	8.686
212.96	15.854
213.33	5.112
213.71	1.701
214.09	-5.183
214.47	-6.959
214.85	-15.116
215.23	-7.413
215.61	-24.836
215.98	-24.921
216.36	-36.445
216.74	-21.732
217.12	-32.759
217.5	-32.441
217.88	-25.817
218.25	-21.021
218.63	-13.443
219.01	-18.978
219.39	-25
219.77	-10.167
220.14	-10.152
220.52	-11.897
220.9	-8.792
221.28	-12.907
221.66	-14.342
222.03	-17.827
222.41	-15.814
222.79	-18.959
223.17	-17.236
223.55	-15.236
223.92	-16.555
224.3	-15.09
224.68	-13.034
225.06	-20.483
225.43	-18.587
225.81	-17.056
226.19	-16.945
226.57	-16.782
226.95	-15.724
227.32	-12.136
227.7	-8.926
228.08	-7.138
228.46	-5.568
228.83	-5.869
229.21	-4.628
229.59	-3.884
229.96	-3.149
230.34	-1.733
230.72	-0.512
231.1	-0.205
231.47	-0.128
231.85	0.042
232.23	-1.103
232.6	-2.299
232.98	-1.718
233.36	-1.967
233.74	-0.699
234.11	-2.34
234.49	-4.647
234.87	-4.645
235.24	-3.339
235.62	-2.961
236	-3.312
236.37	-3.035
236.75	-4.207
237.13	-3.783
237.5	-4.404
237.88	-4.831
238.26	-3.759
238.63	-1.864
239.01	-2.222
239.39	-3.276
239.76	-3.283
240.14	-3.425
240.52	-3.133
240.89	-2.6
241.27	-2.552
241.65	-1.897
242.02	-2.231
242.4	-2.237
242.77	-2.63
243.15	-2.396
243.53	-1.976
243.9	-2.401
244.28	-2.58
244.66	-2.223
245.03	-1.842
245.41	-1.955
245.78	-1.4
246.16	-1.23
246.54	-1.324
246.91	-1.226
247.29	-1.656
247.66	-1.453
248.04	-1.317
248.41	-1.078
248.79	-1.322
249.17	-1.596
249.54	-1.476
