190.56	-93.75
190.94	-93.75
191.32	-93.75
191.7	711.111
192.08	107.143
192.46	266.327
192.84	649.02
193.22	1117.5
193.6	4200
193.98	1900
194.36	-832.692
194.74	-215.033
195.13	-135.821
195.51	-112.264
195.89	-167.647
196.27	-198.658
196.65	-260.976
197.03	-316.822
197.4	-181.538
197.78	-215.094
198.16	-182.993
198.54	-306.329
198.92	984.848
199.3	442.553
199.68	880.851
200.06	1635.714
200.44	1603.571
200.82	-1307.143
201.2	-515.254
201.58	-498.413
201.96	-1231.25
202.34	-842.105
202.72	-677.083
203.1	-189.362
203.48	-108.889
203.86	-141.176
204.24	-124.883
204.62	-139.56
205	-279.032
205.38	-419.767
205.76	-494.048
206.13	-225.989
206.51	-602.198
206.89	-300.599
207.27	-215.315
207.65	-341.358
208.03	-549.55
208.41	-782.051
208.79	-357.746
209.17	-212.727
209.55	-206.364
209.93	-155.303
210.3	-161.5
210.68	-85.944
211.06	-70.588
211.44	-187.195
211.82	-168.553
212.2	-123.784
212.58	-70.037
212.96	-95.021
213.33	-109.524
213.71	-72.84
214.09	-78.755
214.47	-106.796
214.85	-83.747
215.23	-74.67
215.61	-56.028
215.98	-49.476
216.36	-44.556
216.74	-55.778
217.12	-54.735
217.5	-50.642
217.88	-59.343
218.25	-80.882
218.63	-56.23
219.01	-56.739
219.39	-80.154
219.77	-81.698
220.14	-102.857
220.52	-77.778
220.9	-64.937
221.28	-65.316
221.66	-64.676
222.03	-78.558
222.41	-43.86
222.79	-43.248
223.17	-35.944
223.55	-31.616
223.92	-24.677
224.3	-19.302
224.68	-30.126
225.06	-26.005
225.43	-24.65
225.81	-26.691
226.19	-22.585
226.57	-18.241
226.95	-16.915
227.32	-14.324
227.7	-13.176
228.08	-10.509
228.46	-9.084
228.83	-5.199
229.21	-4.172
229.59	-3.844
229.96	-1.467
230.34	-0.375
230.72	-2.536
231.1	-1.65
231.47	-2.482
231.85	-1.72
232.23	-1.731
232.6	-3.03
232.98	-5.833
233.36	-7.448
233.74	-7.556
234.11	-10.067
234.49	-10.839
234.87	-7.898
235.24	-8.927
235.62	-7.773
236	-6.489
236.37	-7.903
236.75	-5.288
237.13	-5.819
237.5	-6.488
237.88	-6.433
238.26	-6.246
238.63	-5.967
239.01	-7.635
239.39	-7.108
239.76	-6.08
240.14	-5.428
240.52	-3.939
240.89	-4.339
241.27	-2.966
241.65	-1.888
242.02	-1.163
242.4	-0.274
242.77	0.35
243.15	0.419
243.53	0.422
243.9	-0.181
244.28	-0.65
244.66	-0.295
245.03	0.427
245.41	0.66
245.78	0.537
246.16	0.5
246.54	0.625
246.91	0.224
247.29	0.245
247.66	0.285
248.04	0.227
248.41	0.355
248.79	0.188
249.17	0.055
249.54	-0.126
249.92	-0.379
250.29	-0.433
250.67	-0.811
251.04	-0.96
251.42	-0.919
251.8	-1.139
252.17	-1.268
252.55	-1.192
252.92	-1.419
253.3	-0.661
253.67	-0.463
254.05	0.119
254.42	1.126
254.8	1.311
255.17	1.433
255.55	0.497
