190.56	-146.154
190.94	-146.154
191.32	-146.154
191.7	95.455
192.08	77.778
192.46	4.386
192.84	13.594
193.22	28
193.6	21.114
193.98	-20.789
194.36	-39.695
194.74	-102.717
195.13	-231.624
195.51	-610.638
195.89	-906.452
196.27	-4187.5
196.65	1091.429
197.03	3058.333
197.4	568.919
197.78	0
198.16	-1100
198.54	-394.444
198.92	-129.252
199.3	-65.241
199.68	-81.385
200.06	-100.524
200.44	-78.404
200.82	-93.571
201.2	-63.448
201.58	-30.544
201.96	-36.788
202.34	-18.421
202.72	-23.077
203.1	-19.178
203.48	16.319
203.86	30.46
204.24	40.299
204.62	0
205	-8.017
205.38	-39.906
205.76	-78.689
206.13	-67.982
206.51	-172.441
206.89	-404.348
207.27	-890.476
207.65	-2276.19
208.03	-1391.667
208.41	2322.727
208.79	-1666.667
209.17	-655.844
209.55	-749.275
209.93	-316.993
210.3	-229.687
210.68	-142.761
211.06	-98.4
211.44	-61.894
211.82	-59.039
212.2	-42.315
212.58	-32.812
212.96	-43.727
213.33	-23.468
213.71	-7.903
214.09	-3.611
214.47	-8.442
214.85	-0.667
215.23	8.296
215.61	-5.556
215.98	-10.201
216.36	-6.214
216.74	-22.474
217.12	-11.48
217.5	-13.073
217.88	-26.056
218.25	-25.14
218.63	-28.216
219.01	-20.887
219.39	-24.358
219.77	-17.775
220.14	-11.067
220.52	-5.196
220.9	-7.321
221.28	-9.134
221.66	-15.709
222.03	-15.699
222.41	-11.778
222.79	-6.584
223.17	-7.667
223.55	-10.123
223.92	-13.771
224.3	-14.739
224.68	-14.149
225.06	-9.715
225.43	-5.058
225.81	-3.123
226.19	0.387
226.57	-1.485
226.95	-1.848
227.32	-1.199
227.7	-0.347
228.08	1.266
228.46	0.53
228.83	0.526
229.21	1.276
229.59	0.414
229.96	-0.268
230.34	-0.629
230.72	-0.606
231.1	-1.062
231.47	0
231.85	-0.273
232.23	0
232.6	0.774
232.98	-0.338
233.36	-0.69
233.74	0.158
234.11	1.942
234.49	3.045
234.87	4.048
235.24	3.915
235.62	3.165
236	4.06
236.37	4.664
236.75	4.621
237.13	5.355
237.5	5.015
237.88	3.858
238.26	2.861
238.63	1.5
239.01	0.869
239.39	1.463
239.76	0.716
240.14	0.418
240.52	0.714
240.89	0.883
241.27	0.914
241.65	1.181
242.02	0.905
242.4	1.618
242.77	1.456
243.15	1.611
243.53	1.624
243.9	1.747
244.28	1.715
244.66	1.329
245.03	1.263
245.41	1.09
245.78	0.972
246.16	1.387
246.54	1.114
246.91	1.334
247.29	1.578
247.66	1.609
248.04	1.842
248.41	1.821
248.79	1.764
249.17	1.648
249.54	2.155
249.92	2.402
250.29	2.568
250.67	2.465
251.04	3.027
251.42	2.871
251.8	2.786
252.17	2.259
252.55	2.072
252.92	2.237
253.3	2.5
253.67	1.481
254.05	1.231
254.42	1.043
254.8	1.151
255.17	0.466
255.55	0
255.92	0.507
256.3	0.707
256.67	0.506
257.05	0.332
257.42	1.004
257.8	1.36
258.17	1.738
258.55	1.767
258.92	1.821
259.3	1.724
259.67	1.764
260.05	1.655
260.42	1.762
260.8	1.848
261.17	1.716
261.55	1.345
261.92	1.524
262.3	1.388
262.67	1.218
263.05	1.408
263.42	1.465
263.79	1.517
264.17	1.194
264.54	1.113
264.92	1.178
265.29	1.528
265.67	1.446
266.04	1.094
266.42	0.993
266.79	1.187
267.16	0.903
267.54	0.865
267.91	0.853
268.29	1.061
268.66	1.226
269.03	1.714
269.41	1.41
269.78	1.427
270.16	1.517
270.53	1.462
270.9	1.349
271.28	1.303
271.65	1.198
272.03	1.143
272.4	0.995
272.77	0.871
273.15	0.673
273.52	0.874
273.89	1.016
274.27	1.005
274.64	0.941
275.01	0.781
275.39	0.939
275.76	1.037
276.14	1.178
276.51	1.413
276.88	1.632
277.26	1.552
277.63	1.648
278	1.498
278.38	1.531
278.75	1.43
279.12	1.557
279.49	1.609
279.87	1.671
280.24	1.682
280.61	1.554
280.99	1.453
281.36	1.206
281.73	1.141
282.11	1.178
282.48	1.28
282.85	1.479
283.22	1.491
283.6	1.325
283.97	1.286
284.34	1.443
284.71	1.387
285.09	1.278
285.46	1.319
285.83	1.285
286.21	1.409
286.58	1.403
286.95	1.444
287.32	1.532
287.7	1.646
288.07	1.835
288.44	1.696
288.81	1.796
289.18	1.845
289.56	2.034
289.93	2.116
290.3	2.119
290.67	2.136
291.05	2.099
291.42	2.067
291.79	2.156
292.16	2.15
292.53	2.3
292.91	2.176
293.28	2.323
293.65	2.451
294.02	2.354
294.39	2.244
294.76	2.222
295.14	2.361
295.51	2.307
295.88	2.262
296.25	2.207
296.62	2.091
297	2.266
297.37	2.177
297.74	1.924
298.11	1.974
298.48	2.028
298.85	2.042
299.22	1.842
299.6	1.879
299.97	1.891
300.34	1.974
300.71	2.082
301.08	2.091
301.45	2.266
301.82	2.689
302.19	2.774
302.56	2.768
302.94	2.884
303.31	2.982
303.68	2.985
304.05	2.942
304.42	2.929
304.79	2.94
305.16	3.003
305.53	2.926
305.9	2.617
306.27	2.697
306.64	2.735
307.02	2.558
307.39	2.3
307.76	2.513
308.13	2.728
308.5	2.735
308.87	2.885
309.24	2.729
309.61	2.63
309.98	2.673
310.35	2.603
310.72	2.686
311.09	2.788
311.46	3.07
311.83	2.93
312.2	2.737
312.57	2.52
312.94	2.283
313.31	2.496
313.68	2.549
314.05	2.551
314.42	2.427
314.79	2.281
315.16	2.131
315.53	2.299
315.9	2.124
316.27	2.304
316.64	2.575
317.01	2.596
317.38	2.521
317.75	2.429
318.12	2.255
318.49	2.361
318.86	2.199
319.23	2.244
319.6	2.102
319.97	2.524
320.34	2.432
320.71	2.274
321.08	2.327
321.45	2.545
321.82	2.768
322.19	3.059
322.55	3.35
322.92	3.783
323.29	3.977
323.66	3.998
324.03	3.955
324.4	3.875
324.77	3.976
325.14	4.154
325.51	4.106
325.88	4.132
326.25	4.172
326.61	4.155
326.98	4.221
327.35	4.26
327.72	4.457
328.09	4.535
328.46	4.775
328.83	4.947
329.2	4.979
329.56	5.072
329.93	5.078
330.3	5.309
330.67	5.252
331.04	5.188
331.41	5.326
331.78	5.235
332.14	5.161
332.51	5.231
332.88	5.21
333.25	5.285
333.62	5.157
333.99	5.102
334.35	4.962
334.72	5.025
335.09	5.165
335.46	4.829
335.83	4.808
336.19	4.896
336.56	4.79
336.93	4.722
337.3	4.559
337.67	4.599
338.03	4.775
338.4	4.754
338.77	4.511
339.14	4.369
339.5	4.632
339.87	4.588
340.24	4.408
340.61	4.328
340.97	4.241
341.34	4.188
341.71	4.134
342.08	4.021
342.44	4.091
342.81	4.19
343.18	3.93
343.55	3.607
343.91	3.517
344.28	3.624
344.65	3.465
345.02	3.348
345.38	3.286
345.75	3.202
346.12	3.232
346.48	3.043
346.85	3.082
347.22	3.156
347.59	3.366
347.95	3.42
348.32	3.346
348.69	3.489
349.05	3.629
349.42	3.607
349.79	3.638
350.15	3.572
350.52	3.462
350.89	3.282
351.25	3.259
351.62	3.299
351.99	3.153
352.35	3.014
352.72	3.026
353.09	2.85
353.45	2.789
353.82	2.781
354.18	2.695
354.55	2.751
354.92	2.617
355.28	2.573
355.65	2.351
356.02	2.444
356.38	2.415
356.75	2.356
357.11	2.351
357.48	2.374
357.85	2.25
358.21	2.232
358.58	2.147
358.94	2.244
359.31	2.188
359.67	2.259
360.04	2.237
360.41	2.259
360.77	2.292
361.14	2.346
361.5	2.329
361.87	2.466
362.23	2.441
362.6	2.504
362.97	2.542
363.33	2.685
363.7	2.717
364.06	2.683
364.43	2.697
364.79	2.811
365.16	2.891
365.52	3.049
365.89	2.952
366.25	3.105
366.62	3.081
366.98	3.026
367.35	2.926
367.71	3.024
368.08	3.084
368.44	3.167
368.81	3.109
369.17	3.232
369.54	3.226
369.9	3.283
370.27	3.198
370.63	3.466
371	3.498
371.36	3.557
371.73	3.62
372.09	3.737
372.45	3.83
372.82	3.93
373.18	4.043
