190.56	-0.029
190.94	-0.029
191.32	-0.029
191.7	99.9
192.08	106.667
192.46	14.311
192.84	20.046
193.22	33.462
193.6	100.249
193.98	196.124
194.36	238.462
194.74	517.5
195.13	504.167
195.51	1512.5
195.89	-543.478
196.27	2642.857
196.65	-310.526
197.03	-177.273
197.4	504.545
197.78	444.444
198.16	342.857
198.54	-40
198.92	-53.968
199.3	-2600
199.68	99.138
200.06	435.484
200.44	1063.636
200.82	6800
201.2	-125.806
201.58	-24.26
201.96	-34.337
202.34	-70.861
202.72	-80.952
203.1	-46.586
203.48	-17.826
203.86	16.364
204.24	30.29
204.62	8.907
205	-6.977
205.38	-4.38
205.76	-45.455
206.13	7.009
206.51	16.327
206.89	-15.556
207.27	-26
207.65	-18.857
208.03	-131.783
208.41	-165.441
208.79	-115.19
209.17	-144.898
209.55	-123.437
209.93	-87.732
210.3	-181.977
210.68	-88.776
211.06	-72.598
211.44	-55.663
211.82	-64.11
212.2	-30.12
212.58	-22.418
212.96	-37.415
213.33	-18.127
213.71	-3.767
214.09	6.593
214.47	23.748
214.85	18.271
215.23	15.798
215.61	25.354
215.98	19.591
216.36	7.561
216.74	0.518
217.12	3.256
217.5	-0.604
217.88	-6.27
218.25	-31.935
218.63	-34.967
219.01	-30.261
219.39	-25.397
219.77	-49.123
220.14	-30.499
220.52	-19.494
220.9	-5.51
221.28	2.772
221.66	3.593
222.03	0.576
222.41	7.879
222.79	5.537
223.17	4.012
223.55	7.117
223.92	10
224.3	8.116
224.68	8.402
225.06	7.402
225.43	8.519
225.81	8.138
226.19	6.631
226.57	4.646
226.95	6.083
227.32	5.235
227.7	4.499
228.08	4.369
228.46	4.48
228.83	4.125
229.21	4.023
229.59	4.299
229.96	4.789
230.34	5.373
230.72	6.999
231.1	6.789
231.47	8.001
231.85	8.333
232.23	8.397
232.6	8.634
232.98	9.81
233.36	9.398
233.74	8.953
234.11	8.646
234.49	8.453
234.87	6.464
235.24	5.518
235.62	5.006
236	3.951
236.37	4.088
236.75	4.277
237.13	3.737
237.5	4.247
237.88	3.816
238.26	4.366
238.63	3.478
239.01	4.704
239.39	6.081
239.76	5.62
240.14	5.535
240.52	6.698
240.89	7.078
241.27	6.374
241.65	6.101
242.02	6.275
242.4	6.189
242.77	6.729
243.15	6.451
243.53	6.409
243.9	6.023
244.28	6.356
244.66	5.697
245.03	5.209
245.41	5.619
245.78	5.629
246.16	5.61
246.54	5.674
246.91	5.54
247.29	5.896
247.66	5.69
248.04	6.194
248.41	6.298
248.79	6.307
249.17	6.479
249.54	6.612
249.92	6.797
250.29	6.691
250.67	6.238
251.04	6.449
251.42	5.907
251.8	5.814
252.17	5.692
252.55	5.866
252.92	5.282
253.3	5.275
253.67	5.266
254.05	4.492
254.42	3.802
254.8	3.806
255.17	3.351
255.55	3.014
255.92	2.27
256.3	2.015
256.67	1.799
257.05	2.377
257.42	2.285
257.8	2.384
258.17	3.32
258.55	3.816
258.92	3.943
259.3	4.017
259.67	4.143
260.05	4.406
260.42	4.429
260.8	4.489
261.17	4.449
261.55	4.562
261.92	4.706
262.3	4.497
262.67	4.694
263.05	4.876
263.42	5.222
263.79	5.07
264.17	5.414
264.54	5.606
264.92	5.347
265.29	5.727
265.67	5.77
266.04	5.546
266.42	5.477
266.79	5.508
267.16	5.418
267.54	5.151
267.91	5.556
268.29	5.414
268.66	5.462
269.03	5.524
269.41	5.351
269.78	5.298
270.16	4.951
270.53	4.932
270.9	4.715
271.28	4.614
271.65	4.669
272.03	4.741
272.4	4.695
272.77	4.342
273.15	4.096
273.52	3.981
273.89	3.717
274.27	4.001
274.64	4.032
275.01	3.864
275.39	3.691
275.76	3.706
276.14	3.527
276.51	3.508
276.88	3.686
277.26	3.95
277.63	3.901
278	4.163
278.38	4.028
278.75	3.93
279.12	4.099
279.49	4.023
279.87	3.833
280.24	3.53
280.61	3.497
280.99	3.64
281.36	3.544
281.73	3.565
282.11	3.407
282.48	3.345
282.85	3.282
283.22	3.297
283.6	3.47
283.97	3.508
284.34	3.548
284.71	3.478
285.09	3.204
285.46	3.25
285.83	3.372
286.21	3.422
286.58	3.427
286.95	3.614
287.32	3.479
287.7	3.474
288.07	3.539
288.44	3.682
288.81	3.892
289.18	3.91
289.56	3.824
289.93	3.707
290.3	3.745
290.67	3.887
291.05	3.9
291.42	4.035
291.79	4.039
292.16	4.061
292.53	4.117
292.91	4.059
293.28	4.374
293.65	4.556
294.02	4.827
294.39	4.885
294.76	5.017
295.14	5.038
295.51	5.12
295.88	5.248
296.25	5.46
296.62	5.627
297	5.843
297.37	5.889
297.74	6.02
298.11	6.197
298.48	6.537
298.85	6.838
299.22	7.201
299.6	7.823
299.97	8.456
300.34	8.702
300.71	9.387
301.08	10.034
301.45	10.819
301.82	11.558
302.19	12.258
302.56	13.066
302.94	13.718
303.31	14.553
303.68	15.071
304.05	15.664
304.42	16.568
304.79	17.324
305.16	17.898
305.53	18.513
305.9	19.482
306.27	20.088
306.64	20.53
307.02	21.089
307.39	21.714
307.76	22.274
308.13	22.826
308.5	23.422
308.87	23.843
309.24	24.447
309.61	24.884
309.98	25.059
310.35	25.425
310.72	26.043
311.09	26.728
311.46	27.213
311.83	27.795
312.2	28.181
312.57	28.402
312.94	28.728
313.31	29.086
313.68	29.59
314.05	30.182
314.42	30.577
314.79	30.599
315.16	30.795
315.53	30.937
315.9	31.05
316.27	31.548
316.64	31.838
317.01	32.054
317.38	31.971
317.75	32.107
318.12	31.982
318.49	31.846
318.86	32
319.23	32.009
319.6	32.023
319.97	32.216
320.34	32.13
320.71	32.367
321.08	32.551
321.45	32.709
321.82	32.691
322.19	32.989
322.55	33.173
322.92	33.062
323.29	33.013
323.66	33.033
324.03	32.971
324.4	33.068
324.77	32.923
325.14	32.848
325.51	32.865
325.88	32.771
326.25	32.676
326.61	32.73
326.98	32.813
327.35	32.817
327.72	32.754
328.09	32.688
328.46	32.585
328.83	32.503
329.2	32.64
329.56	32.83
329.93	32.864
330.3	32.794
330.67	32.526
331.04	32.679
331.41	32.687
331.78	32.883
332.14	32.821
332.51	32.331
332.88	32.289
333.25	31.916
333.62	31.627
333.99	31.796
334.35	31.694
334.72	31.949
335.09	31.917
335.46	31.877
335.83	31.642
336.19	31.547
336.56	31.988
336.93	32.098
337.3	32.3
337.67	32.377
338.03	32.21
338.4	32.19
338.77	32.126
339.14	31.971
339.5	31.966
339.87	32.052
340.24	31.972
340.61	31.925
340.97	31.91
341.34	31.684
341.71	31.586
342.08	31.542
342.44	31.477
342.81	31.395
343.18	31.301
343.55	31.103
343.91	30.999
344.28	30.959
344.65	31.004
345.02	30.999
345.38	30.838
345.75	30.724
346.12	30.678
346.48	30.52
346.85	30.552
347.22	30.638
347.59	30.594
347.95	30.435
348.32	30.526
348.69	30.198
349.05	30.154
349.42	30.251
349.79	30.39
350.15	30.365
350.52	30.532
350.89	30.319
351.25	30.228
351.62	30.152
351.99	30.22
352.35	30.065
352.72	29.982
353.09	29.724
353.45	29.683
353.82	29.501
354.18	29.395
354.55	29.249
354.92	29.109
355.28	28.983
355.65	28.914
356.02	28.844
356.38	28.697
356.75	28.732
357.11	28.77
357.48	28.698
357.85	28.619
358.21	28.321
358.58	28.231
358.94	28.211
359.31	28.051
359.67	27.906
360.04	27.757
360.41	27.764
360.77	27.786
361.14	27.796
361.5	27.819
361.87	27.825
362.23	28.047
362.6	28.153
362.97	28.085
363.33	28.18
363.7	28.398
364.06	28.621
364.43	28.694
364.79	28.634
365.16	28.634
365.52	28.648
365.89	28.663
366.25	28.612
366.62	28.478
366.98	28.556
367.35	28.453
367.71	28.45
368.08	28.17
368.44	28.173
368.81	28.133
369.17	28.063
369.54	28.059
369.9	28.025
370.27	27.937
370.63	27.793
371	27.788
371.36	27.775
371.73	27.515
372.09	27.487
372.45	27.421
372.82	27.294
373.18	27.247
373.55	27.183
373.91	26.955
374.28	26.734
374.64	26.749
375.01	26.686
375.37	26.714
375.73	26.78
376.1	26.794
376.46	26.788
376.83	26.729
377.19	26.622
377.55	26.468
377.92	26.582
378.28	26.565
378.65	26.623
379.01	26.622
379.37	26.584
379.74	26.449
380.1	26.354
380.47	26.109
380.83	26.11
381.19	25.968
381.56	26.067
381.92	26.04
382.28	26.158
382.65	25.877
383.01	25.757
383.37	25.647
383.74	25.699
384.1	25.749
384.46	25.845
384.83	25.691
385.19	25.649
385.55	25.351
385.92	25.056
386.28	24.926
386.64	25
387.01	24.962
387.37	24.774
387.73	24.643
388.1	24.406
388.46	24.238
388.82	24.095
389.18	24.107
389.55	24.037
389.91	24.134
390.27	24.078
390.64	24.057
391	23.967
391.36	23.976
391.72	23.932
392.09	23.749
392.45	23.66
392.81	23.583
393.17	23.455
393.54	23.479
393.9	23.275
394.26	23.077
394.62	22.84
394.99	22.637
395.35	22.415
395.71	22.122
396.07	22.098
396.43	21.897
396.8	21.821
397.16	21.664
397.52	21.411
397.88	21.394
398.24	21.28
398.61	21.068
398.97	20.979
399.33	21.047
399.69	20.992
400.05	20.9
400.42	20.933
400.78	20.834
401.14	20.683
401.5	20.563
401.86	20.429
402.22	20.321
402.59	20.265
402.95	20.238
403.31	20.022
403.67	19.955
404.03	19.85
404.39	19.713
404.75	19.532
405.12	19.409
405.48	19.4
405.84	19.215
406.2	19.109
406.56	18.917
406.92	18.773
407.28	18.692
407.64	18.563
408	18.402
408.36	18.206
408.73	18.134
409.09	18.117
409.45	17.945
409.81	17.811
410.17	17.712
410.53	17.669
410.89	17.535
411.25	17.446
411.61	17.383
411.97	17.293
412.33	17.141
412.69	17.02
413.05	16.776
413.41	16.784
413.77	16.72
414.13	16.642
414.5	16.615
414.86	16.536
415.22	16.432
415.58	16.382
415.94	16.167
416.3	16.116
416.66	16.082
417.02	16.017
417.38	15.852
417.74	15.794
418.1	15.765
418.46	15.594
418.82	15.478
419.18	15.441
419.54	15.281
419.9	15.413
420.26	15.365
420.61	15.389
420.97	15.372
421.33	15.359
421.69	15.39
422.05	15.368
422.41	15.381
422.77	15.394
423.13	15.393
423.49	15.469
423.85	15.381
424.21	15.413
424.57	15.414
424.93	15.54
425.29	15.559
425.65	15.535
426.01	15.426
426.36	15.473
426.72	15.48
427.08	15.501
427.44	15.399
427.8	15.389
428.16	15.445
428.52	15.377
428.88	15.335
429.24	15.312
429.59	15.369
429.95	15.51
430.31	15.567
430.67	15.636
431.03	15.693
431.39	15.894
431.75	15.936
432.1	15.963
432.46	16.052
432.82	16.043
433.18	16.084
433.54	16.119
433.9	16.168
434.25	16.186
434.61	16.262
434.97	16.378
435.33	16.337
435.69	16.464
436.04	16.54
436.4	16.652
436.76	16.708
437.12	16.743
437.48	16.781
437.83	16.857
438.19	16.985
438.55	17.047
438.91	17.04
439.27	17.135
439.62	17.276
439.98	17.309
440.34	17.311
440.7	17.384
441.05	17.454
441.41	17.529
441.77	17.575
442.13	17.602
442.48	17.602
442.84	17.68
443.2	17.753
443.56	17.832
443.91	17.911
444.27	17.914
444.63	17.98
444.98	18.046
445.34	18.032
445.7	18.008
446.05	18.001
446.41	18.052
446.77	18.008
447.13	17.95
447.48	17.884
447.84	17.895
448.2	17.95
448.55	17.895
448.91	17.987
449.27	18.027
449.62	18.013
449.98	17.957
450.34	18.004
450.69	18.003
451.05	18.114
451.4	18.088
451.76	18.089
452.12	18.032
452.47	18.083
452.83	18.076
453.19	18.057
453.54	18.088
453.9	18.054
454.25	17.984
454.61	18.028
454.97	17.924
455.32	17.96
455.68	17.809
456.03	17.853
456.39	17.782
456.75	17.737
457.1	17.747
457.46	17.859
457.81	17.961
458.17	18.016
458.52	18.044
458.88	18.129
459.24	18.081
459.59	18.139
459.95	18.189
460.3	18.27
460.66	18.256
461.01	18.26
461.37	18.296
461.72	18.332
462.08	18.371
462.43	18.41
462.79	18.422
463.14	18.514
463.5	18.634
463.85	18.693
464.21	18.728
464.56	18.756
464.92	18.805
465.27	18.778
465.63	18.861
465.98	18.837
466.34	18.85
466.69	18.864
467.05	18.839
467.4	18.836
467.76	18.748
468.11	18.785
468.47	18.845
468.82	18.95
469.18	18.922
469.53	18.833
469.88	18.885
470.24	18.936
470.59	19.019
470.95	19.149
471.3	19.181
471.66	19.265
472.01	19.291
472.36	19.308
472.72	19.171
473.07	19.293
473.43	19.4
473.78	19.467
474.13	19.465
474.49	19.427
474.84	19.388
475.19	19.4
475.55	19.499
475.9	19.478
476.26	19.436
476.61	19.522
476.96	19.531
477.32	19.467
477.67	19.414
478.02	19.401
478.38	19.384
478.73	19.332
479.08	19.341
479.44	19.279
479.79	19.288
480.14	19.245
480.5	19.205
480.85	19.077
481.2	19.08
481.56	19.054
481.91	18.983
482.26	18.993
482.62	18.978
482.97	18.913
483.32	18.894
483.67	18.838
484.03	18.823
484.38	18.771
484.73	18.801
485.08	18.766
485.44	18.759
485.79	18.714
486.14	18.651
486.49	18.638
486.85	18.653
487.2	18.604
487.55	18.605
487.9	18.624
488.26	18.691
488.61	18.662
488.96	18.652
489.31	18.644
489.67	18.669
490.02	18.675
490.37	18.681
490.72	18.71
491.07	18.739
491.43	18.728
491.78	18.747
492.13	18.733
492.48	18.774
492.83	18.846
493.19	18.858
493.54	18.949
493.89	19.024
494.24	19.179
494.59	19.21
494.94	19.217
495.29	19.335
495.65	19.373
496	19.5
496.35	19.496
496.7	19.549
497.05	19.631
497.4	19.793
497.75	19.874
498.11	19.813
498.46	19.971
498.81	20.094
499.16	20.137
499.51	20.289
499.86	20.329
500.21	20.474
500.56	20.572
500.91	20.623
501.26	20.622
501.62	20.737
501.97	20.893
502.32	20.899
502.67	20.985
503.02	21.18
503.37	21.217
503.72	21.339
504.07	21.468
504.42	21.542
504.77	21.62
505.12	21.663
505.47	21.728
505.82	21.832
506.17	21.929
506.52	22.08
506.87	22.121
507.22	22.157
507.57	22.145
507.92	22.131
508.27	22.165
508.62	22.23
508.97	22.359
509.32	22.401
509.67	22.382
510.02	22.365
510.37	22.45
510.72	22.574
511.07	22.682
511.42	22.809
511.77	22.895
512.12	23.022
512.47	23.11
512.82	23.115
513.17	23.222
513.52	23.263
513.87	23.467
514.22	23.431
514.57	23.476
514.91	23.541
515.26	23.562
515.61	23.585
515.96	23.632
516.31	23.703
516.66	23.797
517.01	23.774
517.36	23.818
517.71	23.799
518.06	23.863
518.41	23.845
518.75	23.877
519.1	23.921
519.45	23.962
519.8	23.957
520.15	23.993
520.5	23.996
520.85	23.97
521.19	23.989
521.54	23.907
521.89	23.9
522.24	23.947
522.59	23.946
522.94	23.921
523.28	23.892
523.63	23.859
523.98	23.791
524.33	23.695
524.68	23.743
525.03	23.804
525.37	23.808
525.72	23.815
526.07	23.746
526.42	23.695
526.76	23.652
527.11	23.55
527.46	23.503
527.81	23.482
528.16	23.48
528.5	23.416
528.85	23.341
529.2	23.303
529.55	23.277
529.89	23.272
530.24	23.226
530.59	23.189
530.94	23.23
531.28	23.251
531.63	23.226
531.98	23.203
532.32	23.182
532.67	23.189
533.02	23.147
533.37	23.052
533.71	22.978
534.06	22.947
534.41	22.925
534.75	22.861
535.1	22.792
535.45	22.795
535.79	22.746
536.14	22.72
536.49	22.615
536.83	22.553
537.18	22.568
537.53	22.529
537.87	22.505
538.22	22.437
538.57	22.46
