190.56	130.435
190.94	130.435
191.32	130.435
191.7	75
192.08	150
192.46	222.835
192.84	370.37
193.22	382.5
193.6	314.286
193.98	317.949
194.36	3650
194.74	188.421
195.13	111.688
195.51	91.824
195.89	97.02
196.27	110.947
196.65	116.822
197.03	129.975
197.4	123.961
197.78	127.324
198.16	109.863
198.54	149.474
198.92	319.101
199.3	-675
199.68	-321.538
200.06	-59.524
200.44	-3.509
200.82	6.36
201.2	16.129
201.58	7.073
201.96	-34.341
202.34	-30.405
202.72	-42.857
203.1	-34.986
203.48	-109.921
203.86	-72.171
204.24	-181.188
204.62	-218.717
205	-264.045
205.38	-268.966
205.76	-165.566
206.13	-69.659
206.51	-133.962
206.89	-89.139
207.27	-118.118
207.65	-77.287
208.03	-50
208.41	-28.216
208.79	-18.943
209.17	-15.67
209.55	-16.075
209.93	-23.142
210.3	-35.98
210.68	-27.103
211.06	-64.725
211.44	-86.607
211.82	-43.087
212.2	-75.135
212.58	-85.119
212.96	-63.866
213.33	-40
213.71	-40.328
214.09	-41.304
214.47	-17.5
214.85	5.034
215.23	9.388
215.61	10.124
215.98	-2.703
216.36	-14.37
216.74	-10.204
217.12	-30.357
217.5	-44.956
217.88	-65.591
218.25	-56.049
218.63	-59.767
219.01	-72.356
219.39	-78.222
219.77	-70.355
220.14	-61.08
220.52	-65.066
220.9	-62.462
221.28	-38.8
221.66	-24.841
222.03	-14.234
222.41	-16.983
222.79	-17.661
223.17	-15.455
223.55	-7.927
223.92	-6.274
224.3	-1.575
224.68	5.499
225.06	2.776
225.43	2.856
225.81	-0.125
226.19	0.982
226.57	0.545
226.95	0.152
227.32	0.169
227.7	0.681
228.08	0.662
228.46	1.082
228.83	-0.584
229.21	1.391
229.59	1.253
229.96	2.334
230.34	2.971
230.72	4.191
231.1	4.829
231.47	4.788
231.85	5.046
232.23	6.859
232.6	5.99
232.98	7.42
233.36	6.38
233.74	6.809
234.11	4.723
234.49	3.453
234.87	3.5
235.24	3.138
235.62	3.218
236	2.998
236.37	1.699
236.75	2.334
237.13	2.919
237.5	2.503
237.88	1.758
238.26	2.104
238.63	2.49
239.01	2.311
239.39	2.092
239.76	1.82
240.14	1.596
240.52	1.425
240.89	0.909
241.27	0.901
241.65	1.523
242.02	2.349
242.4	3.016
242.77	2.842
243.15	2.614
243.53	2.404
243.9	2.273
244.28	2.418
244.66	2.568
245.03	3.025
245.41	2.645
245.78	1.989
246.16	1.812
246.54	1.904
246.91	2.173
247.29	2.218
247.66	2.383
248.04	2.464
248.41	2.439
248.79	2.44
249.17	2.421
249.54	2.394
249.92	2.745
250.29	2.741
250.67	2.383
251.04	1.788
251.42	1.359
251.8	1.394
252.17	1.276
252.55	0.709
252.92	0.536
253.3	0.476
253.67	0.858
254.05	0.645
254.42	0.137
254.8	-0.071
255.17	0.428
255.55	0.801
255.92	1.04
256.3	0.966
256.67	1.723
257.05	1.472
257.42	1.511
257.8	0.887
258.17	0.997
258.55	1.232
258.92	1.314
259.3	1.209
259.67	1.4
260.05	1.441
260.42	1.608
260.8	1.707
261.17	1.83
261.55	1.567
261.92	1.859
262.3	1.866
262.67	1.984
263.05	1.728
263.42	1.528
263.79	1.399
264.17	1.33
264.54	1.27
264.92	1.142
265.29	1.367
265.67	1.561
266.04	1.569
266.42	1.774
266.79	1.677
267.16	2.096
267.54	2.074
267.91	2.128
268.29	2.053
268.66	1.923
269.03	1.776
269.41	1.543
269.78	1.819
270.16	2.025
270.53	1.823
270.9	2.001
271.28	2.085
271.65	2.212
272.03	2.026
272.4	1.838
272.77	1.798
273.15	1.791
273.52	1.68
273.89	1.446
274.27	1.461
274.64	1.503
275.01	1.316
275.39	0.895
275.76	0.978
276.14	1.095
276.51	1.227
276.88	1.462
277.26	1.603
277.63	1.913
278	2.148
278.38	2.02
278.75	2.058
279.12	2.102
279.49	2.19
279.87	2.352
280.24	2.296
280.61	2.263
280.99	2.213
281.36	2.154
281.73	2.147
282.11	2.169
282.48	2.051
282.85	2.238
283.22	2.237
283.6	2.431
283.97	2.22
284.34	2.253
284.71	2.449
285.09	2.548
285.46	2.585
285.83	2.487
286.21	2.234
286.58	2.322
286.95	2.171
287.32	2.172
287.7	2.102
288.07	2.252
288.44	2.377
288.81	2.283
289.18	2.317
289.56	2.303
289.93	2.309
290.3	2.506
290.67	2.64
291.05	2.686
291.42	2.587
291.79	2.648
292.16	2.576
292.53	2.556
292.91	2.608
293.28	2.51
293.65	2.584
294.02	2.801
294.39	2.783
294.76	2.616
295.14	2.664
295.51	2.69
295.88	2.783
296.25	2.842
296.62	2.943
297	3.144
297.37	3.149
297.74	3.254
298.11	3.242
298.48	3.324
298.85	3.46
299.22	3.418
299.6	3.647
299.97	3.65
300.34	3.611
300.71	3.52
301.08	3.326
301.45	3.356
301.82	3.17
302.19	3.145
302.56	3.105
302.94	3.146
303.31	3.174
303.68	3.114
304.05	3.166
304.42	3.307
304.79	3.162
305.16	3.13
305.53	3.171
305.9	3.13
306.27	2.989
306.64	2.945
307.02	2.898
307.39	2.846
307.76	2.855
308.13	2.923
308.5	2.853
308.87	2.813
309.24	2.727
309.61	2.678
309.98	2.743
310.35	2.917
310.72	2.964
311.09	2.915
311.46	3.077
311.83	2.838
312.2	2.757
312.57	2.652
312.94	2.732
313.31	2.919
313.68	2.909
314.05	2.793
314.42	2.558
314.79	2.457
315.16	2.449
315.53	2.341
315.9	2.571
316.27	2.45
316.64	2.319
317.01	2.232
317.38	1.877
317.75	1.781
318.12	1.856
318.49	2.024
318.86	1.997
319.23	1.943
319.6	1.889
319.97	1.888
320.34	1.908
320.71	1.928
321.08	2.128
321.45	2.358
321.82	2.469
322.19	2.291
322.55	2.143
322.92	2.212
323.29	2.372
323.66	2.381
324.03	2.16
324.4	2.157
324.77	2.036
325.14	2.031
325.51	2.1
325.88	2.192
326.25	2.281
326.61	2.357
326.98	2.274
327.35	2.168
327.72	2.24
328.09	2.061
328.46	2.044
328.83	2.262
329.2	2.015
329.56	1.813
329.93	1.664
330.3	1.839
330.67	1.66
331.04	1.644
331.41	1.418
331.78	1.19
332.14	1.52
332.51	1.44
332.88	1.373
333.25	1.427
333.62	1.46
333.99	1.415
334.35	1.253
334.72	1.498
335.09	1.576
335.46	1.673
335.83	1.637
336.19	1.578
336.56	1.444
336.93	1.335
337.3	1.282
337.67	1.361
338.03	1.351
338.4	1.256
338.77	0.977
339.14	0.842
339.5	0.762
339.87	0.862
340.24	1.01
340.61	1.157
340.97	1.274
341.34	1.374
341.71	1.288
342.08	1.334
342.44	1.26
342.81	1.333
343.18	1.328
343.55	1.386
343.91	1.254
344.28	1.098
344.65	0.927
345.02	0.802
345.38	0.696
345.75	0.685
346.12	0.543
346.48	0.739
346.85	0.754
347.22	0.729
347.59	0.68
347.95	0.775
348.32	0.693
348.69	0.669
349.05	0.83
349.42	0.809
349.79	0.76
350.15	0.71
350.52	0.562
350.89	0.515
351.25	0.445
351.62	0.486
351.99	0.53
352.35	0.438
352.72	0.458
353.09	0.366
353.45	0.309
353.82	0.215
354.18	0.186
354.55	0.138
354.92	0.068
355.28	0.052
355.65	-0.041
356.02	-0.174
356.38	-0.16
356.75	-0.173
357.11	-0.156
357.48	-0.044
357.85	0.034
358.21	0.064
358.58	-0.025
358.94	-0.035
359.31	-0.081
359.67	-0.086
360.04	-0.041
360.41	0.005
360.77	0.074
361.14	0.022
361.5	-0.055
361.87	-0.063
362.23	-0.122
362.6	-0.093
362.97	-0.087
363.33	-0.027
363.7	-0.015
364.06	-0.086
364.43	-0.139
364.79	-0.319
365.16	-0.402
365.52	-0.404
365.89	-0.471
366.25	-0.484
366.62	-0.419
366.98	-0.403
367.35	-0.427
367.71	-0.454
368.08	-0.42
368.44	-0.42
368.81	-0.206
369.17	-0.069
369.54	-0.093
369.9	0.003
370.27	0.092
370.63	0.079
371	-0.017
371.36	-0.028
371.73	-0.179
372.09	-0.144
372.45	-0.099
372.82	-0.209
373.18	-0.192
373.55	-0.181
373.91	-0.312
374.28	-0.275
374.64	-0.228
375.01	-0.054
375.37	0.003
375.73	0.263
376.1	0.247
376.46	0.281
376.83	0.328
377.19	0.36
377.55	0.39
377.92	0.536
378.28	0.57
378.65	0.583
379.01	0.452
379.37	0.521
379.74	0.427
380.1	0.462
380.47	0.503
380.83	0.582
381.19	0.601
381.56	0.708
381.92	0.722
382.28	0.77
382.65	0.847
383.01	0.804
383.37	0.839
383.74	0.937
384.1	1.013
384.46	0.917
384.83	0.801
385.19	0.68
385.55	0.581
385.92	0.413
386.28	0.431
386.64	0.503
387.01	0.552
387.37	0.444
387.73	0.481
388.1	0.447
388.46	0.51
388.82	0.633
389.18	0.718
389.55	0.848
389.91	0.967
390.27	1.004
390.64	0.922
391	1.122
391.36	1.239
391.72	1.265
392.09	1.279
392.45	1.352
392.81	1.423
393.17	1.486
393.54	1.499
393.9	1.542
394.26	1.565
394.62	1.738
394.99	1.686
395.35	1.646
