190.56	200
190.94	200
191.32	200
191.7	-11.392
192.08	-450
192.46	57.746
192.84	78.846
193.22	134.483
193.6	700
193.98	-39.64
194.36	-17.419
194.74	14.222
195.13	9.091
195.51	22.569
195.89	27.143
196.27	19.205
196.65	40.391
197.03	36.336
197.4	50
197.78	67.5
198.16	81.849
198.54	118.889
198.92	107.826
199.3	124.211
199.68	276
200.06	-180
200.44	-121.622
200.82	-141.558
201.2	-191.262
201.58	-151.163
201.96	-60.173
202.34	-54.229
202.72	-70.253
203.1	-165.686
203.48	-281.034
203.86	-110
204.24	-79.032
204.62	-74.194
205	-29.365
205.38	49.351
205.76	-10.28
206.13	-190
206.51	94.444
206.89	67.227
207.27	50.628
207.65	24.925
208.03	35.671
208.41	28.922
208.79	46.843
209.17	43.238
209.55	49.251
209.93	55.572
210.3	49.371
210.68	43.122
211.06	45.044
211.44	45.642
211.82	50.551
212.2	31.915
212.58	31.25
212.96	15.497
213.33	19.701
213.71	1.397
214.09	-10.496
214.47	6.154
214.85	3.571
215.23	10.437
215.61	17.202
215.98	27.224
216.36	38.366
216.74	29.892
217.12	26.997
217.5	26.252
217.88	23.791
218.25	29.936
218.63	31.347
219.01	31.605
219.39	28.727
219.77	28.167
220.14	23.509
220.52	22.577
220.9	27.033
221.28	29.072
221.66	29.06
222.03	30.599
222.41	28.293
222.79	21.755
223.17	20.18
223.55	23.529
223.92	23.976
224.3	27.898
224.68	23.663
225.06	20.49
225.43	19.548
225.81	20.465
226.19	24.636
226.57	25.009
226.95	22.01
227.32	20.78
227.7	20.282
228.08	19.25
228.46	18.042
228.83	19.268
229.21	19.44
229.59	19.031
229.96	18.966
230.34	16.559
230.72	15.712
231.1	16.475
231.47	16.156
231.85	14.969
232.23	15.791
232.6	16.581
232.98	15.666
233.36	14.906
233.74	15.288
234.11	15.787
234.49	15.379
234.87	15.799
235.24	15.783
235.62	16.35
236	16.738
236.37	16.58
236.75	15.691
237.13	16.097
237.5	16.009
237.88	15.508
238.26	13.864
238.63	14.85
239.01	15.557
239.39	16.58
239.76	16.442
240.14	16.808
240.52	16.867
240.89	16.791
241.27	16.931
241.65	17.251
242.02	16.973
242.4	17.021
242.77	16.901
243.15	16.291
243.53	15.517
243.9	14.832
244.28	14.213
244.66	13.432
245.03	12.845
245.41	12.294
245.78	12.515
246.16	12.612
246.54	12.939
246.91	13.005
247.29	13.244
247.66	13.372
248.04	13.593
248.41	13.913
248.79	13.82
249.17	13.987
249.54	14.318
249.92	14.219
250.29	13.918
250.67	13.581
251.04	13.6
251.42	13.439
251.8	13.194
252.17	13.488
252.55	13.176
252.92	13.176
253.3	13.133
253.67	12.531
254.05	12.533
254.42	12.647
254.8	12.401
255.17	11.908
255.55	11.729
255.92	11.647
256.3	11.025
256.67	11.11
257.05	11.601
257.42	11.721
257.8	11.858
258.17	11.729
258.55	12.199
258.92	12.632
259.3	12.772
259.67	12.965
260.05	13.156
260.42	13.129
260.8	13.019
261.17	12.956
261.55	13.177
261.92	13.357
262.3	13.26
262.67	13.219
263.05	13.047
263.42	12.922
263.79	12.457
264.17	12.5
264.54	12.614
264.92	12.85
265.29	12.601
265.67	12.287
266.04	12.32
266.42	12.622
266.79	12.532
267.16	12.496
267.54	12.785
267.91	13.041
268.29	13.064
268.66	13.063
269.03	12.782
269.41	12.94
269.78	12.813
270.16	12.834
270.53	12.711
270.9	12.461
271.28	12.487
271.65	12.247
272.03	11.952
272.4	11.79
272.77	11.858
273.15	11.834
273.52	12.068
273.89	12.028
274.27	11.827
274.64	11.771
275.01	11.808
275.39	11.358
275.76	11.489
276.14	11.788
276.51	11.75
276.88	11.913
277.26	11.983
277.63	11.476
278	11.455
278.38	11.435
278.75	11.328
279.12	11.333
279.49	11.604
279.87	11.533
280.24	11.558
280.61	11.546
280.99	11.448
281.36	11.624
281.73	11.711
282.11	12.124
282.48	12.154
282.85	12.263
283.22	12.246
283.6	12.286
283.97	12.288
284.34	12.189
284.71	12.194
285.09	12.14
285.46	11.965
285.83	11.917
286.21	11.62
286.58	11.619
286.95	11.683
287.32	11.825
287.7	11.747
288.07	11.789
288.44	11.96
288.81	11.894
289.18	12.055
289.56	12.17
289.93	12.197
290.3	12.301
290.67	12.378
291.05	12.28
291.42	12.239
291.79	12.379
292.16	12.209
292.53	12.218
292.91	12.515
293.28	12.314
293.65	12.351
294.02	12.423
294.39	12.569
294.76	12.406
295.14	12.445
295.51	12.64
295.88	12.563
296.25	12.819
296.62	12.884
297	12.936
297.37	13.229
297.74	13.436
298.11	13.735
298.48	13.845
298.85	14.452
299.22	14.887
299.6	15.131
299.97	15.925
300.34	16.397
300.71	16.946
301.08	17.49
301.45	17.924
301.82	18.472
302.19	19.188
302.56	19.955
302.94	20.516
303.31	21.316
303.68	22.179
304.05	22.625
304.42	23.456
304.79	24.267
305.16	25.105
305.53	25.954
305.9	26.659
306.27	27.205
306.64	27.824
307.02	28.419
307.39	29.052
307.76	29.532
308.13	30.083
308.5	30.727
308.87	31.294
309.24	31.718
309.61	32.302
309.98	32.674
310.35	33.302
310.72	33.874
311.09	34.075
311.46	34.055
311.83	34.534
312.2	34.948
312.57	35.092
312.94	35.161
313.31	35.367
313.68	35.715
314.05	36.091
314.42	36.127
314.79	36.267
315.16	36.627
315.53	37.138
315.9	37.455
316.27	37.79
316.64	38.004
317.01	38.413
317.38	38.63
