190.56	-86
190.94	-86
191.32	-86
191.7	-78.125
192.08	56
192.46	-142.784
192.84	-403.614
193.22	-524.138
193.6	-3614.286
193.98	-1495.652
194.36	-462.667
194.74	1696
195.13	618.462
195.51	260
195.89	340.65
196.27	373.684
196.65	246.667
197.03	212.371
197.4	175.248
197.78	144.521
198.16	172.549
198.54	103.39
198.92	2000
199.3	-757.895
199.68	-35.028
200.06	-123.009
200.44	-151.128
200.82	-129.612
201.2	-94.382
201.58	-83.117
201.96	-48.712
202.34	-76.24
202.72	-112.948
203.1	-139.385
203.48	-142.687
203.86	-142.857
204.24	-87.411
204.62	-80.412
205	-96.403
205.38	-87.352
205.76	-93.952
206.13	-120.982
206.51	-93.173
206.89	-43.807
207.27	-32.203
207.65	-28.44
208.03	-35.405
208.41	-33.795
208.79	-45.272
209.17	-17.209
209.55	-21.319
209.93	-23.165
210.3	-34.559
210.68	-20.681
211.06	-28.367
211.44	-15.176
211.82	0.24
212.2	15.741
212.58	13.542
212.96	6.842
213.33	-7.732
213.71	-18.953
214.09	-21.842
214.47	-0.912
214.85	1.433
215.23	-2.37
215.61	-9.781
215.98	-3.382
216.36	-9.848
216.74	2.527
217.12	5.131
217.5	-1.767
217.88	-0.946
218.25	-5.419
218.63	-12.234
219.01	-9.27
219.39	-1.589
219.77	1.779
220.14	-5.06
220.52	-7.198
220.9	-12.665
221.28	-15.483
221.66	-11.175
222.03	-8.856
222.41	-7.43
222.79	-11.842
223.17	-19.508
223.55	-21.375
223.92	-31.155
224.3	-25.872
224.68	-24.577
225.06	-23.134
225.43	-20.111
225.81	-13.468
226.19	-8.017
226.57	-4.128
226.95	-0.727
227.32	2.28
227.7	2.846
228.08	5.474
228.46	4.052
228.83	4.903
229.21	5.956
229.59	6.22
229.96	5.128
230.34	4.274
230.72	4.133
231.1	4.713
231.47	3.662
231.85	3.477
232.23	3.171
232.6	3.075
232.98	2.594
233.36	0.443
233.74	0.189
234.11	-0.995
234.49	-0.314
234.87	-0.239
235.24	-0.773
235.62	-0.183
236	-0.669
236.37	-0.891
236.75	-0.161
237.13	-0.817
237.5	0.384
237.88	-0.805
238.26	0.379
238.63	0.466
239.01	0.858
239.39	0.609
239.76	1.32
240.14	1.722
240.52	0.905
240.89	1.178
241.27	2.591
241.65	2.71
242.02	3.206
242.4	3.357
242.77	3.038
243.15	3.008
243.53	3.257
243.9	3.214
244.28	3.534
244.66	3.86
245.03	3.775
245.41	3.202
245.78	3.071
246.16	3.346
246.54	3.342
246.91	3.279
247.29	3.179
247.66	3.13
248.04	3.195
248.41	3.092
248.79	2.965
249.17	2.935
249.54	3.01
249.92	2.771
250.29	1.861
250.67	1.803
251.04	2.144
251.42	2.283
251.8	2.149
252.17	2.018
252.55	1.985
252.92	2.419
253.3	2.551
253.67	2.47
254.05	2.088
254.42	2.302
254.8	2.778
255.17	2.316
255.55	1.73
255.92	2.126
256.3	2.049
256.67	1.659
257.05	1.153
257.42	1.58
257.8	1.784
258.17	2.325
258.55	2.428
258.92	2.357
259.3	2.369
259.67	2.539
260.05	2.398
260.42	2.347
260.8	2.494
261.17	2.533
261.55	2.557
261.92	2.498
262.3	2.561
262.67	2.581
263.05	2.466
263.42	2.575
263.79	2.332
264.17	2.17
264.54	2.255
264.92	2.167
265.29	2.48
265.67	2.163
266.04	2.193
266.42	2.212
266.79	2.234
267.16	2.14
267.54	1.959
267.91	1.986
268.29	1.989
268.66	1.93
269.03	2.062
269.41	1.909
269.78	1.868
270.16	1.769
270.53	1.635
270.9	1.863
271.28	2.006
271.65	2.207
272.03	2.274
272.4	2.331
272.77	2.281
273.15	2.247
273.52	2.354
273.89	2.449
274.27	2.446
274.64	2.419
275.01	2.319
275.39	2.374
275.76	2.193
276.14	2.539
276.51	2.619
276.88	2.7
277.26	2.553
277.63	2.24
278	2.346
278.38	2.511
278.75	2.796
279.12	2.633
279.49	2.571
279.87	2.731
280.24	2.532
280.61	2.544
280.99	2.446
281.36	2.758
281.73	2.873
282.11	2.884
282.48	2.892
282.85	2.68
283.22	2.871
283.6	2.744
283.97	2.603
284.34	2.631
284.71	2.52
285.09	2.573
285.46	2.348
285.83	2.376
286.21	2.129
286.58	1.898
286.95	1.936
287.32	1.998
287.7	2.093
288.07	2.128
288.44	2.317
288.81	2.53
289.18	2.746
289.56	2.938
289.93	3.032
290.3	3.167
290.67	3.375
291.05	3.504
291.42	3.533
291.79	3.59
292.16	3.782
292.53	3.785
292.91	3.89
293.28	3.846
293.65	3.866
294.02	3.933
294.39	4.089
294.76	4.249
295.14	4.426
295.51	4.643
295.88	4.781
296.25	4.916
296.62	5.114
297	5.233
297.37	5.484
297.74	5.675
298.11	5.922
298.48	6.285
298.85	6.539
299.22	6.784
299.6	7.071
299.97	7.478
300.34	8.031
300.71	8.567
301.08	9.049
301.45	9.381
301.82	10.071
302.19	10.875
302.56	11.42
302.94	12.139
303.31	12.772
303.68	13.577
304.05	14.417
304.42	15.044
304.79	15.638
305.16	16.157
305.53	17.11
305.9	17.58
306.27	18.152
306.64	19.015
307.02	19.617
307.39	20.146
307.76	20.466
308.13	21.094
308.5	21.424
308.87	21.899
309.24	22.506
309.61	22.929
309.98	23.303
310.35	23.764
310.72	23.974
311.09	24.126
311.46	24.599
311.83	25.08
312.2	25.412
312.57	25.837
312.94	26.223
313.31	26.485
313.68	26.663
314.05	27.126
314.42	27.419
314.79	27.844
315.16	28.426
315.53	28.73
315.9	28.882
316.27	29.025
316.64	29.332
317.01	29.477
317.38	29.855
317.75	30.164
318.12	30.107
318.49	30.133
318.86	30.303
319.23	30.27
319.6	30.154
319.97	30.181
320.34	30.159
320.71	30.136
321.08	30.06
321.45	29.762
321.82	29.752
322.19	29.766
322.55	29.587
322.92	29.339
323.29	29.158
323.66	29.196
324.03	29.178
324.4	29.248
324.77	29.061
325.14	29.273
325.51	29.477
325.88	29.344
326.25	29.622
326.61	29.868
326.98	29.741
327.35	29.9
327.72	29.966
328.09	30.048
328.46	29.952
328.83	30.349
329.2	30.2
329.56	29.986
329.93	30.123
330.3	30.05
330.67	29.955
331.04	30.108
331.41	30.075
331.78	29.856
332.14	29.75
332.51	29.736
332.88	29.645
333.25	29.713
333.62	29.778
333.99	29.747
334.35	29.694
334.72	29.625
335.09	29.797
335.46	30.011
335.83	29.995
336.19	30.164
336.56	30.163
336.93	29.962
337.3	29.79
337.67	29.968
338.03	29.901
338.4	30.028
338.77	30.081
339.14	29.738
339.5	29.566
339.87	29.738
340.24	29.522
340.61	29.659
340.97	29.649
341.34	29.631
341.71	29.483
342.08	29.592
342.44	29.266
342.81	29.241
343.18	29.221
343.55	29.245
343.91	28.965
344.28	29.111
344.65	28.878
345.02	28.834
345.38	28.803
345.75	28.724
346.12	28.687
346.48	28.85
346.85	28.899
347.22	28.927
347.59	28.667
347.95	28.837
348.32	28.624
348.69	28.575
349.05	28.719
349.42	28.627
349.79	28.745
350.15	28.52
350.52	28.438
350.89	28.25
351.25	28.226
351.62	28.397
351.99	28.246
352.35	28.219
352.72	28.217
353.09	28.118
353.45	28.152
353.82	27.905
354.18	27.862
354.55	27.784
354.92	27.579
355.28	27.4
355.65	27.219
356.02	27.255
356.38	27.236
356.75	27.154
357.11	26.968
357.48	26.889
357.85	26.922
358.21	26.78
358.58	26.688
358.94	26.773
359.31	26.741
359.67	26.587
360.04	26.463
360.41	26.475
360.77	26.403
361.14	26.38
361.5	26.42
361.87	26.407
362.23	26.602
362.6	26.642
362.97	26.553
363.33	26.604
363.7	26.74
364.06	26.851
364.43	26.758
364.79	26.881
365.16	27.008
365.52	26.98
365.89	26.998
366.25	26.767
366.62	26.55
366.98	26.503
367.35	26.687
367.71	26.571
368.08	26.382
368.44	26.244
368.81	26.263
369.17	26.046
369.54	26.049
369.9	26.015
370.27	26.051
370.63	26.245
371	26.36
371.36	26.013
371.73	26.066
372.09	26.172
372.45	26.204
372.82	25.984
373.18	26.091
373.55	25.862
373.91	25.689
374.28	25.596
374.64	25.331
375.01	25.258
375.37	25.444
375.73	25.297
376.1	25.231
376.46	25.215
376.83	25.073
377.19	24.988
377.55	25.032
377.92	25.014
378.28	24.903
378.65	24.918
379.01	24.831
379.37	24.547
379.74	24.473
380.1	24.393
380.47	24.341
380.83	24.284
381.19	24.292
381.56	24.075
381.92	24.038
382.28	23.89
382.65	23.883
383.01	23.743
383.37	23.687
383.74	23.627
384.1	23.465
384.46	23.388
384.83	23.359
385.19	23.114
385.55	23.078
385.92	22.978
386.28	22.968
386.64	22.762
387.01	22.638
387.37	22.504
387.73	22.46
388.1	22.292
388.46	21.998
388.82	21.853
389.18	21.714
389.55	21.657
389.91	21.465
390.27	21.298
390.64	21.159
391	21.084
391.36	20.994
391.72	20.83
392.09	20.841
392.45	20.835
392.81	20.759
393.17	20.713
393.54	20.584
393.9	20.471
394.26	20.453
394.62	20.434
394.99	20.293
395.35	20.225
395.71	20.098
396.07	20.005
396.43	19.946
396.8	19.9
397.16	19.833
397.52	19.589
397.88	19.488
398.24	19.429
398.61	19.327
398.97	19.266
399.33	19.096
399.69	18.971
400.05	18.817
400.42	18.731
400.78	18.544
401.14	18.42
401.5	18.379
