190.56	0
190.94	0
191.32	0
191.7	123.636
192.08	39.623
192.46	183.516
192.84	353.125
193.22	400
193.6	147.727
193.98	54.167
194.36	312.5
194.74	-66.667
195.13	-210
195.51	47.5
195.89	-49.398
196.27	28.125
196.65	34.081
197.03	34.797
197.4	41.071
197.78	39.615
198.16	5.755
198.54	31.21
198.92	42.254
199.3	63.158
199.68	80.682
200.06	-2120
200.44	-80.952
200.82	-167.213
201.2	-37.768
201.58	-53.812
201.96	-53.465
202.34	-83.957
202.72	-89.637
203.1	-54.264
203.48	-79.079
203.86	-35.159
204.24	-45.367
204.62	-26.518
205	-13.659
205.38	-70.339
205.76	-58.824
206.13	-80.727
206.51	-98.201
206.89	-103.896
207.27	-140.964
207.65	-71.831
208.03	-89.655
208.41	-101.081
208.79	-83.004
209.17	-125.543
209.55	-72.124
209.93	-39.496
210.3	-44.796
210.68	-20.889
211.06	-20.656
211.44	-62.153
211.82	-92.52
212.2	-78.776
212.58	-89.286
212.96	-134.27
213.33	-76.834
213.71	-53.526
214.09	-47.396
214.47	-18.252
214.85	-12.184
215.23	9.717
215.61	27.505
215.98	26.852
216.36	24.196
216.74	19.53
217.12	19.291
217.5	27.205
217.88	21.451
218.25	27.745
218.63	20.541
219.01	17.816
219.39	-1.479
219.77	0
220.14	0.971
220.52	-5.181
220.9	-2.767
221.28	2.874
221.66	1.532
222.03	2.017
222.41	-9.899
222.79	-6.884
223.17	-6.56
223.55	-1.787
223.92	-7.132
224.3	-8.482
224.68	-0.548
225.06	2.589
225.43	0.343
225.81	-1.398
226.19	-1.642
226.57	0.462
226.95	-0.442
227.32	1.235
227.7	1.523
228.08	3.116
228.46	2.339
228.83	1.069
229.21	0.618
229.59	0.079
229.96	0.204
230.34	1.792
230.72	1.763
231.1	1.803
231.47	2.713
231.85	2.413
232.23	2.243
232.6	2.938
232.98	3.186
233.36	2.953
233.74	3.812
234.11	3.653
234.49	2.525
234.87	2.509
235.24	2.382
235.62	0.257
236	0.572
236.37	0.649
236.75	1.472
237.13	1.046
237.5	0.948
237.88	1.573
238.26	1.102
238.63	1.488
239.01	2.672
239.39	2.631
239.76	3.566
240.14	3.516
240.52	3.397
240.89	2.526
241.27	2.441
241.65	2.538
242.02	2.613
242.4	3.471
242.77	3.334
243.15	2.947
243.53	2.489
243.9	2.284
244.28	1.88
244.66	1.51
245.03	1.727
245.41	1.939
245.78	2.357
246.16	2.349
246.54	2.225
246.91	2.311
247.29	2.137
247.66	2.463
248.04	2.255
248.41	2.496
248.79	2.601
249.17	2.756
249.54	2.733
249.92	2.433
250.29	2.362
250.67	2.124
251.04	2.094
251.42	2.325
251.8	2.415
252.17	2.461
252.55	2.131
252.92	2.318
253.3	2.117
253.67	1.979
254.05	2.135
254.42	1.996
254.8	1.811
255.17	1.837
255.55	1.309
255.92	1.149
256.3	0.986
256.67	1.261
257.05	1.394
257.42	1.299
257.8	1.057
258.17	0.875
258.55	1.054
258.92	1.232
259.3	1.221
259.67	1.268
260.05	1.236
260.42	1.402
260.8	1.367
261.17	1.365
261.55	1.468
261.92	1.825
262.3	1.773
262.67	1.687
263.05	1.773
263.42	1.469
263.79	1.478
264.17	1.669
264.54	1.79
264.92	1.733
265.29	1.65
265.67	1.54
266.04	1.126
266.42	1.222
266.79	1.141
267.16	1.128
267.54	1.641
267.91	1.767
268.29	1.93
268.66	1.839
269.03	1.952
269.41	1.974
269.78	1.95
270.16	2.118
270.53	2.201
270.9	2.324
271.28	2.125
271.65	1.849
272.03	1.983
272.4	1.884
272.77	1.98
273.15	1.975
273.52	1.813
273.89	1.772
274.27	1.998
274.64	1.797
275.01	1.583
275.39	1.671
275.76	1.856
276.14	1.698
276.51	1.843
276.88	1.912
277.26	2.02
277.63	2.098
278	2.338
278.38	2.08
278.75	2.159
279.12	2.193
279.49	2.107
279.87	1.884
280.24	1.784
280.61	1.384
280.99	1.329
281.36	1.295
281.73	1.295
282.11	1.196
282.48	1.267
282.85	1.328
283.22	1.451
283.6	1.461
283.97	1.447
284.34	1.714
284.71	1.897
285.09	1.798
285.46	1.703
285.83	1.756
286.21	1.83
286.58	1.745
286.95	1.741
287.32	1.435
287.7	1.408
288.07	1.442
288.44	1.275
288.81	1.22
289.18	1.418
289.56	1.602
289.93	1.553
290.3	1.626
290.67	1.66
291.05	1.682
291.42	2.023
291.79	2.256
292.16	2.408
292.53	2.393
292.91	2.421
293.28	2.329
293.65	2.212
294.02	2.319
294.39	2.099
294.76	2.291
295.14	2.442
295.51	2.501
295.88	2.45
296.25	2.384
296.62	2.479
297	2.582
297.37	2.62
297.74	2.666
298.11	2.635
298.48	2.716
298.85	2.682
299.22	2.615
299.6	2.619
299.97	2.684
300.34	2.969
300.71	3.001
301.08	3.058
301.45	3.11
301.82	3.23
302.19	3.224
302.56	3.523
302.94	3.543
303.31	3.624
303.68	3.505
304.05	3.459
304.42	3.3
304.79	3.376
305.16	3.44
305.53	3.538
305.9	3.602
306.27	3.792
306.64	3.568
307.02	3.589
307.39	3.596
307.76	3.698
308.13	3.602
308.5	3.48
308.87	3.612
309.24	3.392
309.61	3.303
309.98	3.224
310.35	3.218
310.72	3.332
311.09	3.39
311.46	3.3
311.83	3.347
312.2	3.484
312.57	3.495
312.94	3.34
313.31	3.299
313.68	3.186
314.05	3.175
314.42	3.107
314.79	3.08
315.16	3.024
315.53	3.052
315.9	2.91
316.27	2.894
316.64	2.821
317.01	2.778
317.38	2.799
317.75	2.865
318.12	2.825
318.49	2.902
318.86	2.859
319.23	2.82
319.6	2.877
319.97	3.109
320.34	3.237
320.71	3.394
321.08	3.267
321.45	3.736
321.82	3.788
322.19	3.924
322.55	4.136
322.92	4.301
323.29	4.573
323.66	4.694
324.03	4.788
324.4	5.108
324.77	5.347
325.14	5.845
325.51	5.98
325.88	6.31
326.25	6.732
326.61	6.768
326.98	6.927
327.35	7.066
327.72	7.315
328.09	7.413
328.46	7.44
328.83	7.79
329.2	7.923
329.56	8.018
329.93	8.348
330.3	8.472
330.67	8.919
331.04	9.092
331.41	9.553
331.78	9.927
332.14	10.293
332.51	10.533
332.88	10.562
333.25	10.804
333.62	11.126
333.99	11.096
334.35	11.14
334.72	11.246
335.09	11.532
335.46	11.507
335.83	11.496
336.19	11.563
336.56	11.463
336.93	11.52
337.3	11.644
337.67	11.541
338.03	11.548
338.4	11.709
338.77	11.702
339.14	11.586
339.5	11.61
339.87	11.559
340.24	11.517
340.61	11.442
340.97	11.552
341.34	11.371
341.71	11.303
342.08	11.444
342.44	11.465
342.81	11.467
343.18	11.579
343.55	11.473
343.91	11.601
344.28	11.614
344.65	11.671
345.02	11.548
345.38	11.546
345.75	11.587
346.12	11.512
346.48	11.484
346.85	11.531
347.22	11.563
347.59	11.485
347.95	11.279
348.32	11.23
348.69	11.246
349.05	11.335
349.42	11.3
349.79	11.157
350.15	11.168
350.52	11.066
350.89	11.005
351.25	10.823
351.62	10.803
351.99	10.9
352.35	10.813
352.72	10.753
353.09	10.62
353.45	10.603
353.82	10.781
354.18	10.654
354.55	10.665
354.92	10.599
355.28	10.642
355.65	10.717
356.02	10.749
356.38	10.75
356.75	10.844
357.11	10.854
357.48	10.832
357.85	10.702
358.21	10.739
358.58	10.73
358.94	10.791
359.31	10.85
359.67	10.885
360.04	10.908
360.41	10.933
360.77	10.853
361.14	10.855
361.5	10.906
361.87	11.022
362.23	11.054
362.6	11.134
362.97	11.05
363.33	11.036
363.7	11.05
364.06	10.952
364.43	11.086
364.79	11.147
365.16	11.197
365.52	11.185
365.89	11.226
366.25	11.245
366.62	11.259
366.98	11.478
367.35	11.516
367.71	11.607
368.08	11.725
368.44	11.644
368.81	11.737
369.17	11.92
369.54	12.033
369.9	11.911
370.27	12.024
370.63	12.121
371	12.093
371.36	12.161
371.73	12.226
372.09	12.3
372.45	12.388
372.82	12.405
373.18	12.313
373.55	12.454
373.91	12.565
374.28	12.631
374.64	12.679
375.01	12.866
375.37	12.885
375.73	12.977
376.1	13.088
376.46	13.287
376.83	13.368
377.19	13.594
377.55	13.77
377.92	14.006
378.28	14.217
378.65	14.435
379.01	14.507
379.37	14.836
379.74	14.938
380.1	15.134
380.47	15.349
380.83	15.641
381.19	15.677
381.56	15.695
381.92	15.824
382.28	15.888
382.65	15.913
383.01	16.134
383.37	16.181
383.74	16.319
384.1	16.409
384.46	16.476
384.83	16.523
385.19	16.593
385.55	16.816
385.92	17.041
386.28	17.152
386.64	17.184
387.01	17.298
387.37	17.326
387.73	17.565
388.1	17.775
388.46	17.897
388.82	18.165
389.18	18.5
389.55	18.789
389.91	18.834
390.27	19.279
390.64	19.681
391	19.944
391.36	20.337
391.72	20.494
392.09	20.702
392.45	20.993
392.81	21.259
393.17	21.462
393.54	21.493
393.9	21.751
394.26	21.787
394.62	21.882
394.99	22.106
395.35	22.325
395.71	22.651
396.07	22.837
396.43	23.066
396.8	23.269
397.16	23.584
397.52	23.9
397.88	24.214
398.24	24.404
398.61	24.699
398.97	24.788
399.33	24.926
399.69	24.984
400.05	25.237
400.42	25.439
400.78	25.643
401.14	25.79
401.5	26.054
401.86	26.273
402.22	26.461
402.59	26.676
402.95	26.958
403.31	27.164
403.67	27.469
404.03	27.726
404.39	27.967
404.75	28.214
405.12	28.474
405.48	28.655
405.84	28.904
406.2	29.214
406.56	29.503
406.92	29.787
407.28	30.127
407.64	30.285
408	30.434
408.36	30.58
408.73	30.783
409.09	31.023
409.45	31.277
409.81	31.466
410.17	31.693
410.53	31.899
410.89	32.082
411.25	32.211
411.61	32.421
411.97	32.637
412.33	32.994
412.69	32.963
413.05	33.049
413.41	33.202
413.77	33.373
414.13	33.623
414.5	33.65
414.86	33.785
415.22	33.852
415.58	34.061
415.94	34.225
416.3	34.288
416.66	34.606
417.02	34.796
417.38	34.93
417.74	34.939
418.1	35.043
418.46	35.258
418.82	35.34
419.18	35.585
419.54	35.651
419.9	35.885
420.26	35.977
420.61	36.073
420.97	36.154
421.33	36.264
421.69	36.427
422.05	36.549
422.41	36.567
422.77	36.702
423.13	36.73
423.49	36.869
423.85	36.924
424.21	36.956
424.57	37.045
424.93	37.095
425.29	37.123
425.65	37.208
426.01	37.15
426.36	37.31
426.72	37.418
427.08	37.485
427.44	37.562
427.8	37.549
428.16	37.679
428.52	37.761
428.88	37.993
429.24	38.048
429.59	38.07
429.95	38.253
430.31	38.33
430.67	38.269
431.03	38.489
431.39	38.536
431.75	38.68
432.1	38.843
432.46	38.887
432.82	38.832
433.18	38.95
433.54	39.102
433.9	39.085
434.25	39.196
434.61	39.352
434.97	39.319
435.33	39.329
435.69	39.206
436.04	39.199
436.4	39.206
436.76	39.32
437.12	39.377
437.48	39.456
437.83	39.632
438.19	39.566
438.55	39.539
438.91	39.621
439.27	39.645
439.62	39.704
439.98	39.727
440.34	39.786
440.7	39.787
441.05	39.82
441.41	39.775
441.77	39.721
442.13	39.748
442.48	39.815
442.84	39.707
