190.56	436.364
190.94	436.364
191.32	436.364
191.7	-64.486
192.08	472.5
192.46	2106.25
192.84	-2939.623
193.22	-1189.831
193.6	-1019.048
193.98	-32900
194.36	-2620.833
194.74	-1955.385
195.13	-7323.529
195.51	-1718.841
195.89	-1728.358
196.27	-15225
196.65	7123.529
197.03	823.529
197.4	628.436
197.78	686.829
198.16	646.083
198.54	552.157
198.92	746.328
199.3	913.194
199.68	1165.455
200.06	3628.571
200.44	-3502.857
200.82	-1359.091
201.2	-617.01
201.58	-639.899
201.96	-336.676
202.34	-259.957
202.72	-193.728
203.1	-185.832
203.48	-192.846
203.86	-243.57
204.24	-262.448
204.62	-200.518
205	-195.782
205.38	-157.325
205.76	-124.269
206.13	-150.761
206.51	-171.315
206.89	-211.442
207.27	-270.655
207.65	-307.692
208.03	-278.635
208.41	-279.24
208.79	-435.391
209.17	-504.545
209.55	-865.957
209.93	-911.111
210.3	-804.878
210.68	-618.692
211.06	-594.643
211.44	-531.818
211.82	-565.354
212.2	-421.386
212.58	-367.297
212.96	-360.267
213.33	-274.784
213.71	-264.894
214.09	-289.573
214.47	-251.782
214.85	-239.921
215.23	-213.287
215.61	-194.473
215.98	-181.926
216.36	-197.996
216.74	-226.441
217.12	-199.635
217.5	-193.592
217.88	-203.488
218.25	-189.127
218.63	-201.616
219.01	-218.041
219.39	-194.797
219.77	-176.977
220.14	-162.121
220.52	-142.61
220.9	-123.904
221.28	-116.733
221.66	-118.526
222.03	-105.07
222.41	-93.293
222.79	-100
223.17	-102.995
223.55	-104.647
223.92	-95.026
224.3	-79.074
224.68	-75.594
225.06	-68.058
225.43	-65.488
225.81	-59.707
226.19	-54.327
226.57	-43.953
226.95	-32.016
227.32	-25.018
227.7	-20.669
228.08	-17.883
228.46	-17.16
228.83	-15.998
229.21	-16.09
229.59	-15.063
229.96	-14.962
230.34	-14.685
230.72	-16.899
231.1	-18.859
231.47	-19.95
231.85	-21.815
232.23	-23.114
232.6	-21.456
232.98	-22.2
233.36	-20.951
233.74	-19.141
234.11	-19.139
234.49	-18.336
234.87	-15.52
235.24	-15.022
235.62	-13.36
236	-12.962
236.37	-15.257
236.75	-15.383
237.13	-14.881
237.5	-16.445
237.88	-17.82
238.26	-17.02
238.63	-16.91
239.01	-17.491
239.39	-15.977
239.76	-14.922
240.14	-12.84
240.52	-10.472
240.89	-9.06
241.27	-7.873
241.65	-6.403
242.02	-5.631
242.4	-4.836
242.77	-4.746
243.15	-4.278
243.53	-4.18
243.9	-4.371
244.28	-4.397
244.66	-4.653
245.03	-4.873
245.41	-4.675
245.78	-3.839
246.16	-3.363
246.54	-3.208
246.91	-2.503
247.29	-2.602
247.66	-2.123
248.04	-2.045
248.41	-2.077
248.79	-1.788
249.17	-1.924
249.54	-2.127
249.92	-2.592
250.29	-3.281
250.67	-3.432
251.04	-3.782
251.42	-4.153
251.8	-5.084
252.17	-5.211
252.55	-5.093
252.92	-4.945
253.3	-5.08
253.67	-4.731
254.05	-4.997
254.42	-5.039
254.8	-5.457
255.17	-6.326
255.55	-5.385
255.92	-5.684
256.3	-5.038
256.67	-5.264
257.05	-5.295
257.42	-4.593
257.8	-4.707
258.17	-4.058
258.55	-3.405
258.92	-3.053
259.3	-2.521
259.67	-2.632
260.05	-2.324
260.42	-2.633
260.8	-2.254
261.17	-1.901
261.55	-2.072
261.92	-2.201
262.3	-2.522
262.67	-2.518
263.05	-2.863
263.42	-3.43
263.79	-3.539
264.17	-3.296
264.54	-2.999
264.92	-3.339
265.29	-3.742
265.67	-3.443
266.04	-3.119
266.42	-3.157
266.79	-3.46
267.16	-3.256
267.54	-2.952
267.91	-2.788
268.29	-2.529
268.66	-2.468
269.03	-2.203
269.41	-1.945
269.78	-2.109
270.16	-1.935
270.53	-1.568
270.9	-1.566
271.28	-1.296
271.65	-1.334
272.03	-1.261
272.4	-1.322
272.77	-1.381
273.15	-1.392
273.52	-1.433
273.89	-1.395
274.27	-1.538
274.64	-1.604
275.01	-1.478
275.39	-1.595
275.76	-1.514
276.14	-1.576
276.51	-1.828
276.88	-1.557
277.26	-1.838
277.63	-1.908
278	-1.837
278.38	-1.914
278.75	-1.894
279.12	-1.97
279.49	-1.927
279.87	-1.664
280.24	-1.403
280.61	-1.12
280.99	-0.869
281.36	-0.464
281.73	-0.465
282.11	-0.488
282.48	-0.502
282.85	-0.488
283.22	-0.223
283.6	-0.378
283.97	-0.5
284.34	-0.621
284.71	-0.702
285.09	-0.827
285.46	-0.989
285.83	-0.919
286.21	-0.889
286.58	-0.452
286.95	-0.466
287.32	-0.411
287.7	-0.284
288.07	-0.099
288.44	0.079
288.81	0.264
289.18	0.3
289.56	0.573
289.93	0.837
290.3	1.159
290.67	1.314
291.05	1.555
291.42	1.626
291.79	2.014
292.16	2.258
292.53	2.626
292.91	2.916
293.28	3.267
293.65	3.631
294.02	3.899
294.39	4.232
294.76	4.395
295.14	4.747
295.51	5.042
295.88	5.286
296.25	5.564
296.62	5.616
297	5.765
297.37	5.89
297.74	6.011
298.11	6.023
298.48	6.157
298.85	6.255
299.22	6.408
299.6	6.649
299.97	6.704
300.34	6.705
300.71	6.903
301.08	7.088
301.45	7.227
301.82	7.354
302.19	7.706
302.56	7.795
302.94	8.063
303.31	7.942
303.68	8.07
304.05	8.09
304.42	8.213
304.79	8.372
305.16	8.475
305.53	8.51
305.9	8.59
306.27	8.84
306.64	8.873
307.02	9.031
307.39	9.524
307.76	9.607
308.13	10.11
308.5	10.428
308.87	10.531
309.24	10.866
309.61	11.191
309.98	11.441
310.35	11.391
310.72	11.485
311.09	11.622
