190.56	96.552
190.94	96.552
191.32	96.552
191.7	80.488
192.08	115
192.46	98.305
192.84	104.79
193.22	191.228
193.6	1650
193.98	-280
194.36	3766.667
194.74	-469.767
195.13	462.5
195.51	-1950
195.89	-512
196.27	-989.655
196.65	31600
197.03	-3266.667
197.4	268.367
197.78	167.742
198.16	150.595
198.54	376.563
198.92	577.778
199.3	-184.615
199.68	-193.333
200.06	-71.739
200.44	-9.236
200.82	20.107
201.2	16.915
201.58	21.932
201.96	18.672
202.34	20.215
202.72	8.333
203.1	-8.707
203.48	-11.589
203.86	-38.956
204.24	-43.75
204.62	-60.417
205	-73.162
205.38	-26.203
205.76	-34.08
206.13	-44.913
206.51	-48.67
206.89	-29.915
207.27	-7.765
207.65	-17.751
208.03	-2.265
208.41	1.866
208.79	5.546
209.17	4.97
209.55	-22.262
209.93	-11.572
210.3	2.29
210.68	5.248
211.06	2.669
211.44	-9.812
211.82	-16.907
212.2	-23.326
212.58	-6.683
212.96	3.073
213.33	7.622
213.71	31.347
214.09	33.594
214.47	26.425
214.85	9.259
215.23	2.974
215.61	-22.513
215.98	18.491
216.36	9.058
216.74	-7.931
217.12	-28.014
217.5	-23.006
217.88	-15.245
218.25	0.328
218.63	-4.468
219.01	-0.673
219.39	9.045
219.77	18.562
220.14	17.312
220.52	19.805
220.9	20.842
221.28	25.973
221.66	21.934
222.03	23.73
222.41	24.185
222.79	32.448
223.17	28.645
223.55	25.723
223.92	23.838
224.3	19.407
224.68	18.231
225.06	14.997
225.43	5.507
225.81	4.526
226.19	0.832
226.57	0.066
226.95	0.765
227.32	1.112
227.7	2.365
228.08	2.179
228.46	2.793
228.83	1.88
229.21	0.796
229.59	3.197
229.96	3.854
230.34	3.796
230.72	4.275
231.1	2.592
231.47	2.518
231.85	1.428
232.23	0.891
232.6	0.072
232.98	0.709
233.36	2.222
233.74	0.056
234.11	-0.151
234.49	1.544
234.87	2.018
235.24	2.332
235.62	3.402
236	3.378
236.37	2.805
236.75	3.623
237.13	3.307
237.5	2.181
237.88	2.534
238.26	1.955
238.63	1.484
239.01	1.365
239.39	2.295
239.76	2.502
240.14	2.523
240.52	2.865
240.89	2.145
241.27	2.418
241.65	2.636
242.02	2.646
242.4	2.723
242.77	2.511
243.15	1.88
243.53	1.696
243.9	1.482
244.28	1.373
244.66	1.774
245.03	2.134
245.41	2.229
245.78	2.339
246.16	2.696
246.54	2.683
246.91	2.582
247.29	2.736
247.66	2.615
248.04	2.515
248.41	2.77
248.79	2.761
249.17	2.589
249.54	2.447
249.92	2.633
250.29	2.275
250.67	2.418
251.04	3.067
251.42	3.211
251.8	3.424
252.17	3.931
252.55	3.454
252.92	3.443
253.3	3.016
253.67	3.31
254.05	3.271
254.42	3.423
254.8	3.14
255.17	3.008
255.55	2.858
255.92	2.994
256.3	2.417
256.67	2.429
257.05	2.281
257.42	2.405
257.8	2.435
258.17	2.459
258.55	2.34
258.92	2.429
259.3	2.03
259.67	2.335
260.05	2.105
260.42	2.113
260.8	2.041
261.17	2.081
261.55	2.055
261.92	1.766
262.3	1.703
262.67	1.645
263.05	1.447
263.42	1.611
263.79	1.115
264.17	1.402
264.54	1.198
264.92	1.507
265.29	1.257
265.67	1.588
266.04	1.783
266.42	1.522
266.79	1.496
267.16	1.455
267.54	1.555
267.91	1.419
268.29	1.263
268.66	1.536
269.03	1.297
269.41	1.273
269.78	1.017
270.16	1.076
270.53	1.311
270.9	1.53
271.28	1.58
271.65	1.336
272.03	1.635
272.4	1.808
272.77	1.888
273.15	2.149
273.52	2.485
273.89	2.924
274.27	2.939
274.64	3.008
275.01	2.971
275.39	3.109
275.76	3.657
276.14	3.546
276.51	3.54
276.88	3.32
277.26	2.973
277.63	2.759
278	2.429
278.38	2.381
278.75	2.253
279.12	2.139
279.49	1.996
279.87	1.623
280.24	1.618
280.61	1.573
280.99	1.548
281.36	1.643
281.73	1.813
282.11	1.954
282.48	1.91
282.85	1.904
283.22	2.186
283.6	2.252
283.97	2.264
284.34	2.166
284.71	1.961
285.09	2.174
285.46	2.305
285.83	2.149
286.21	2.028
286.58	2.267
286.95	2.257
287.32	2.048
287.7	2.095
288.07	2.113
288.44	2.203
288.81	2.396
289.18	2.281
289.56	2.178
289.93	2.178
290.3	2.356
290.67	2.066
291.05	2.145
291.42	2.188
291.79	2.207
292.16	2.414
292.53	2.543
292.91	2.602
293.28	2.681
293.65	2.973
294.02	3.172
294.39	3.166
294.76	3.324
295.14	3.418
295.51	3.529
295.88	3.507
296.25	3.432
296.62	3.425
297	3.165
297.37	3.044
297.74	2.995
298.11	2.908
298.48	3.055
298.85	3.029
299.22	3.04
299.6	3.009
299.97	3.155
300.34	3.171
300.71	3.124
301.08	3.609
301.45	3.805
301.82	3.564
302.19	3.538
302.56	3.608
302.94	3.69
303.31	3.517
303.68	3.299
304.05	3.195
304.42	2.997
304.79	3.142
305.16	3.041
305.53	2.965
305.9	3.144
306.27	3.477
