190.56	-19.847
190.94	-19.847
191.32	-19.847
191.7	-24.786
192.08	-44
192.46	-16.802
192.84	-16.526
193.22	-9.5
193.6	-3.308
193.98	-8.658
194.36	-5.551
194.74	-4.953
195.13	-6.149
195.51	-3.457
195.89	-4.307
196.27	-2.887
196.65	-4.923
197.03	-3.191
197.4	-12.604
197.78	-15.695
198.16	-8.063
198.54	-11.405
198.92	-1.352
199.3	-7.124
199.68	-5.033
200.06	-8.134
200.44	-8.387
200.82	-7.194
201.2	-7.776
201.58	-4.897
201.96	-5.632
202.34	-2.135
202.72	0.542
203.1	-8.148
203.48	-8.045
203.86	-7.44
204.24	-7.047
204.62	-1.078
205	-4.064
205.38	-5.119
205.76	-2.415
206.13	2.301
206.51	-0.071
206.89	0.954
207.27	0.646
207.65	3.972
208.03	2.761
208.41	-0.97
208.79	-7.454
209.17	-8.523
209.55	-11.75
209.93	-12.579
210.3	-17.999
210.68	-22.193
211.06	-29.667
211.44	-34.683
211.82	-35.429
212.2	-30.149
212.58	-27.357
212.96	-22.914
213.33	-23.254
213.71	-23.045
214.09	-21.856
214.47	-21.059
214.85	-20
215.23	-16.189
215.61	-7.791
215.98	-1.938
216.36	-3.734
216.74	-0.397
217.12	-2.492
217.5	0.476
217.88	6.505
218.25	3.507
218.63	2.411
219.01	1.492
219.39	3.288
219.77	1.409
220.14	-2.293
220.52	-2.958
220.9	-3.933
221.28	-3.477
221.66	-3.4
222.03	-5.05
222.41	-3.517
222.79	-2.647
223.17	-3.325
223.55	-3.455
223.92	-5.253
224.3	-6.184
224.68	-6.843
225.06	-2.377
225.43	-0.61
225.81	0.514
226.19	-0.334
226.57	0.758
226.95	2.221
227.32	2.733
227.7	3.28
228.08	3.139
228.46	3.05
228.83	2.913
229.21	2.334
229.59	1.999
229.96	2.171
230.34	2.883
230.72	2.691
231.1	1.97
231.47	2.338
231.85	2.953
232.23	3.776
232.6	4.108
232.98	4.528
233.36	3.317
233.74	3.694
234.11	2.62
234.49	1.036
234.87	0.431
235.24	0.103
235.62	0.243
236	-0.522
236.37	-1.392
236.75	-1.085
237.13	-1.055
237.5	0.05
237.88	0.198
238.26	0.591
238.63	1.454
239.01	2.494
239.39	3.82
239.76	3.073
240.14	3.025
240.52	3.385
240.89	2.894
241.27	2.601
241.65	2.152
242.02	2.14
242.4	2.127
242.77	2.285
243.15	2.195
243.53	2.023
243.9	2.52
244.28	2.346
244.66	2.557
245.03	2.68
245.41	3.154
245.78	3.312
246.16	3.411
246.54	3.003
246.91	2.821
247.29	2.603
247.66	2.709
248.04	2.661
248.41	2.622
248.79	2.62
249.17	2.469
249.54	2.229
249.92	1.895
250.29	1.494
250.67	1.778
251.04	1.71
251.42	1.807
251.8	1.064
252.17	0.861
252.55	1.093
252.92	0.971
253.3	1.166
253.67	1.045
254.05	1.18
254.42	1.577
254.8	1.346
255.17	1.77
255.55	1.925
255.92	2.113
256.3	2.476
256.67	2.128
257.05	1.954
257.42	1.793
257.8	1.717
258.17	1.799
258.55	1.479
258.92	1.661
259.3	1.579
259.67	1.67
260.05	1.686
260.42	1.476
260.8	1.48
261.17	1.337
261.55	1.325
261.92	1.231
262.3	1.244
262.67	1.343
263.05	1.525
263.42	1.587
263.79	1.537
264.17	1.507
264.54	1.817
264.92	1.921
265.29	2.36
265.67	2.533
266.04	2.569
266.42	2.379
266.79	2.362
267.16	2.282
267.54	2.084
267.91	1.946
268.29	2.244
268.66	1.825
269.03	1.69
269.41	1.472
269.78	1.586
270.16	1.785
270.53	2
270.9	1.947
271.28	1.956
271.65	2.033
272.03	2.048
272.4	1.887
272.77	1.952
273.15	2.12
273.52	2.153
273.89	1.879
274.27	1.657
274.64	1.505
275.01	1.587
275.39	1.618
275.76	1.581
276.14	1.536
276.51	1.649
276.88	1.728
277.26	1.659
277.63	1.65
278	1.786
278.38	2.01
278.75	2.048
279.12	1.98
279.49	1.893
279.87	2.001
280.24	2.066
280.61	2.053
280.99	2.161
281.36	2.142
281.73	2.154
282.11	2.189
282.48	2.005
282.85	1.976
283.22	1.94
283.6	1.812
283.97	1.749
284.34	1.773
284.71	1.819
285.09	1.852
285.46	1.815
285.83	1.595
286.21	1.706
286.58	1.614
286.95	1.663
287.32	1.849
287.7	2.047
288.07	2.117
288.44	2.131
288.81	2.1
