190.56	217.949
190.94	217.949
191.32	217.949
191.7	25
192.08	133.708
192.46	-169.388
192.84	-283.333
193.22	104.211
193.6	148.718
193.98	245.161
194.36	0
194.74	-2933.333
195.13	51.282
195.51	-34.848
195.89	-93.478
196.27	-129.687
196.65	1200
197.03	95.522
197.4	188.235
197.78	103.419
198.16	42.017
198.54	45.418
198.92	41.532
199.3	78.182
199.68	44.118
200.06	29.213
200.44	7.214
200.82	12.009
201.2	3.836
201.58	-4.061
201.96	6.614
202.34	13.636
202.72	15.43
203.1	35.946
203.48	31.579
203.86	57.738
204.24	67.194
204.62	82.609
205	56.881
205.38	86.087
205.76	71.104
206.13	52.174
206.51	70.763
206.89	59.77
207.27	27.907
207.65	36.641
208.03	30.055
208.41	34.483
208.79	37.888
209.17	60
209.55	68.727
209.93	52.124
210.3	51.869
210.68	58.419
211.06	39.033
211.44	30.556
211.82	16.509
212.2	19.259
212.58	38.61
212.96	33.659
213.33	35.433
213.71	34.336
214.09	48
214.47	51.295
214.85	51.286
215.23	51.65
215.61	62.374
215.98	60.135
216.36	47.985
216.74	28.151
217.12	25.293
217.5	21.429
217.88	15.632
218.25	26.93
218.63	19.969
219.01	-0.373
219.39	-0.952
219.77	0.525
220.14	13.175
220.52	3.13
220.9	1.012
221.28	8.449
221.66	7.32
222.03	-5.432
222.41	-21.325
222.79	-32.528
223.17	-12.472
223.55	-7.156
223.92	-2.099
224.3	-1.795
224.68	0.826
225.06	4.88
225.43	1.087
225.81	-2.966
226.19	-0.77
226.57	-0.937
226.95	0.606
227.32	-0.751
227.7	-0.908
228.08	-0.726
228.46	-2.618
228.83	-2.063
229.21	-2.629
229.59	-2.055
229.96	-1.141
230.34	-0.14
230.72	0.48
231.1	0.745
231.47	2.251
231.85	3.639
232.23	1.82
232.6	5.051
232.98	4.132
233.36	4.795
233.74	4.146
234.11	5.634
234.49	5.93
234.87	5.63
235.24	6.664
235.62	4.771
236	3.558
236.37	4.031
236.75	4.112
237.13	4.473
237.5	5.217
237.88	6.179
238.26	4.582
238.63	4.471
239.01	4.107
239.39	3.711
239.76	4.136
240.14	3.652
240.52	3.52
240.89	1.848
241.27	1.71
241.65	1.668
242.02	0.9
242.4	1.52
242.77	0.744
243.15	1.499
243.53	1.019
243.9	1.055
244.28	1.162
244.66	1.574
245.03	2.557
245.41	3.045
245.78	2.824
246.16	3.433
246.54	3.522
246.91	3.652
247.29	3.257
247.66	3.509
248.04	3.426
248.41	3.402
248.79	3.202
249.17	2.803
249.54	2.978
249.92	3.226
250.29	3.086
250.67	2.723
251.04	3.235
251.42	3.23
251.8	3
252.17	2.964
252.55	3.501
252.92	3.72
253.3	4.087
253.67	3.992
254.05	3.661
254.42	4.042
254.8	4.152
255.17	3.346
255.55	3.675
255.92	4.202
256.3	4.155
256.67	3.591
257.05	3.455
257.42	3.203
257.8	3.057
258.17	3.41
258.55	3.299
258.92	3.352
259.3	3.643
259.67	3.45
260.05	3.168
260.42	3.28
260.8	3.17
261.17	3.115
261.55	3.194
261.92	3.169
262.3	3.012
262.67	2.881
263.05	2.818
263.42	2.53
263.79	2.862
264.17	2.899
264.54	2.335
264.92	2.847
265.29	3.004
265.67	3.013
266.04	3.079
266.42	3.156
266.79	3.485
267.16	3.304
267.54	3.021
267.91	2.955
268.29	2.831
268.66	3.224
269.03	2.575
269.41	2.353
269.78	2.16
270.16	1.911
270.53	1.834
270.9	1.51
271.28	1.767
271.65	2.107
272.03	1.926
272.4	1.912
272.77	1.872
273.15	2.249
273.52	2.302
273.89	2.316
274.27	2.213
274.64	2.401
275.01	2.274
275.39	1.987
275.76	1.788
276.14	1.767
276.51	2.022
276.88	2.126
277.26	2.01
277.63	2.102
278	2.086
278.38	2.484
278.75	2.311
279.12	2.328
279.49	2.306
279.87	2.325
280.24	2.426
280.61	2.192
280.99	1.889
281.36	2.129
281.73	2.033
282.11	2.242
282.48	2.034
282.85	2.025
283.22	2.205
283.6	2.196
283.97	2.334
284.34	2.503
284.71	2.796
285.09	3.171
285.46	3.066
285.83	3.014
286.21	2.905
286.58	3.084
286.95	3.218
287.32	3.452
287.7	3.543
288.07	3.656
288.44	3.754
288.81	4.005
289.18	4.051
289.56	4.101
289.93	4.293
290.3	4.369
290.67	4.461
291.05	4.602
291.42	4.548
291.79	4.797
292.16	4.845
292.53	4.96
292.91	4.979
293.28	5.27
293.65	5.563
294.02	5.658
294.39	5.853
294.76	6.096
295.14	6.49
295.51	6.58
295.88	6.851
296.25	7.1
296.62	7.235
297	7.329
297.37	7.197
297.74	7.271
298.11	7.556
298.48	7.633
298.85	7.863
299.22	7.728
299.6	8.093
299.97	8.186
300.34	8.342
300.71	8.359
301.08	8.747
301.45	9.223
301.82	9.491
302.19	9.888
302.56	10.361
302.94	10.405
303.31	10.664
303.68	10.816
304.05	11.152
304.42	11.337
304.79	11.601
305.16	11.783
305.53	11.857
305.9	11.966
306.27	11.887
306.64	11.99
307.02	12.212
307.39	12.444
307.76	12.638
308.13	12.633
308.5	12.696
308.87	12.938
309.24	12.889
309.61	12.906
309.98	13.017
310.35	13.239
310.72	13.398
311.09	13.555
311.46	13.7
311.83	13.844
312.2	14.095
312.57	14.481
312.94	14.678
313.31	14.689
313.68	15.088
314.05	15.431
314.42	15.435
314.79	15.759
315.16	15.965
315.53	16.118
315.9	16.257
316.27	16.133
316.64	16.143
317.01	16.222
317.38	16.649
317.75	16.569
318.12	16.524
318.49	16.77
318.86	16.385
319.23	16.481
319.6	16.675
319.97	16.733
320.34	17.075
320.71	17.261
321.08	17.509
321.45	17.386
321.82	17.562
322.19	17.672
322.55	17.858
322.92	18.092
323.29	18.154
323.66	18.123
324.03	18.266
324.4	18.37
324.77	18.255
325.14	18.362
325.51	18.531
325.88	18.495
326.25	18.73
326.61	18.72
326.98	19.018
327.35	19.21
327.72	19.354
328.09	19.58
328.46	19.705
328.83	20.268
329.2	20.514
329.56	20.729
329.93	21.051
330.3	21.168
330.67	21.136
331.04	21.212
331.41	21.298
331.78	21.502
332.14	21.571
332.51	21.723
332.88	21.663
333.25	21.665
333.62	21.826
333.99	21.994
334.35	22.075
334.72	22.473
335.09	22.671
335.46	22.62
335.83	22.66
336.19	22.558
336.56	22.446
336.93	22.268
337.3	22.23
337.67	22.321
338.03	22.354
338.4	22.448
338.77	22.345
339.14	22.303
339.5	22.311
339.87	22.172
340.24	22.298
340.61	22.352
340.97	22.258
341.34	22.398
341.71	22.226
342.08	22.223
342.44	22.087
342.81	22.147
343.18	22.077
343.55	22.26
343.91	22.266
344.28	22.347
344.65	22.474
345.02	22.505
345.38	22.448
345.75	22.422
346.12	22.269
346.48	22.253
346.85	22.088
347.22	22.051
347.59	21.851
347.95	21.704
348.32	21.528
348.69	21.445
349.05	21.49
349.42	21.271
349.79	21.14
350.15	21.026
350.52	21.165
350.89	21.194
351.25	21.043
351.62	21.023
351.99	21.064
352.35	20.997
352.72	20.833
353.09	20.888
353.45	20.987
353.82	20.866
354.18	20.732
354.55	20.537
354.92	20.413
355.28	20.463
355.65	20.41
356.02	20.364
356.38	20.267
356.75	20.305
357.11	20.103
357.48	20.076
357.85	20.209
358.21	20.402
358.58	20.363
358.94	20.309
359.31	20.233
359.67	20.073
360.04	20.098
360.41	20.055
360.77	19.938
361.14	20.011
361.5	19.929
361.87	19.895
362.23	19.789
362.6	19.8
362.97	19.84
363.33	19.844
363.7	20
364.06	19.894
364.43	19.874
364.79	19.899
365.16	19.925
365.52	19.825
365.89	19.957
366.25	20.053
366.62	19.944
366.98	19.814
367.35	19.927
367.71	19.847
368.08	19.814
368.44	19.81
368.81	19.743
369.17	19.573
369.54	19.589
369.9	19.423
370.27	19.391
370.63	19.356
371	19.529
371.36	19.438
371.73	19.441
372.09	19.585
372.45	19.589
372.82	19.512
373.18	19.609
373.55	19.714
373.91	19.76
374.28	19.796
374.64	20.011
375.01	20
375.37	19.984
375.73	19.888
376.1	19.765
376.46	19.921
376.83	20.03
377.19	20.066
377.55	20.079
377.92	20.058
378.28	19.997
378.65	20.013
379.01	19.989
379.37	20.055
379.74	20.186
380.1	20.245
380.47	19.905
380.83	19.861
381.19	19.82
381.56	19.733
381.92	19.725
382.28	19.655
382.65	19.605
383.01	19.52
383.37	19.402
383.74	19.342
384.1	19.426
384.46	19.669
384.83	19.74
385.19	19.801
385.55	19.841
385.92	19.826
386.28	19.874
386.64	19.83
387.01	19.934
387.37	19.921
387.73	19.812
388.1	19.712
388.46	19.601
388.82	19.468
389.18	19.473
389.55	19.429
389.91	19.412
390.27	19.308
390.64	19.216
391	19.181
391.36	19.16
391.72	19.26
392.09	19.273
392.45	19.372
392.81	19.402
393.17	19.231
393.54	19.133
393.9	18.981
394.26	19.049
394.62	19.013
394.99	18.854
395.35	18.785
395.71	18.814
396.07	18.729
396.43	18.7
396.8	18.618
397.16	18.632
397.52	18.796
397.88	18.886
398.24	18.87
398.61	18.872
398.97	19.064
399.33	19.091
399.69	19.014
400.05	19.058
400.42	18.901
400.78	18.882
401.14	18.874
401.5	18.661
401.86	18.534
402.22	18.36
402.59	18.35
402.95	18.177
403.31	18.112
403.67	18.064
404.03	17.994
404.39	18.074
404.75	18.122
405.12	18.124
405.48	18.108
405.84	18.13
406.2	18.195
406.56	18.247
406.92	18.27
407.28	18.205
407.64	18.191
408	18.204
408.36	18.099
408.73	17.98
409.09	17.879
409.45	17.826
409.81	17.919
410.17	17.841
410.53	17.762
410.89	17.738
411.25	17.792
