190.56	457.143
190.94	457.143
191.32	457.143
191.7	187.5
192.08	262.5
192.46	2382.857
192.84	-3938.095
193.22	-569.565
193.6	-346.296
193.98	-247.475
194.36	-270.13
194.74	-336.822
195.13	-325.984
195.51	-365.254
195.89	-438.537
196.27	-417.647
196.65	-484.211
197.03	-418.539
197.4	-848.235
197.78	16000
198.16	1688.235
198.54	2343.243
198.92	3252
199.3	2237.838
199.68	-1919.048
200.06	-508.759
200.44	-382.873
200.82	-411.828
201.2	-474.432
201.58	-761.345
201.96	-412.019
202.34	-278.723
202.72	-311.6
203.1	-312.268
203.48	-247.239
203.86	-260.797
204.24	-380.93
204.62	-401.005
205	-327.869
205.38	-433.503
205.76	-303.042
206.13	-293.385
206.51	-296.947
206.89	-291.045
207.27	-223.193
207.65	-271.429
208.03	-405.556
208.41	-351.822
208.79	-417.778
209.17	-607.051
209.55	-383.628
209.93	-306.355
210.3	-307.797
210.68	-387.805
211.06	-349.259
211.44	-462.727
211.82	-362.825
212.2	-273.099
212.58	-283.686
212.96	-233.756
213.33	-175.292
213.71	-184.476
214.09	-220.428
214.47	-200
214.85	-157.664
215.23	-139.55
215.61	-137.702
215.98	-129.276
216.36	-92.814
216.74	-102.552
217.12	-111.349
217.5	-112.579
217.88	-96.313
218.25	-89.928
218.63	-81.435
219.01	-83.302
219.39	-77.443
219.77	-76.337
220.14	-66.862
220.52	-78.967
220.9	-68.603
221.28	-60.884
221.66	-60.427
222.03	-69.489
222.41	-65.141
222.79	-69.435
223.17	-60.739
223.55	-59.536
223.92	-50.377
224.3	-47.831
224.68	-44.813
225.06	-40.145
225.43	-35.673
225.81	-32.674
226.19	-26.155
226.57	-21.41
226.95	-17.891
227.32	-15.229
227.7	-12.611
228.08	-11.087
228.46	-9.829
228.83	-8.565
229.21	-9.522
229.59	-9.762
229.96	-9.777
230.34	-9.692
230.72	-8.847
231.1	-9.501
231.47	-11.633
231.85	-11.98
232.23	-12.297
232.6	-13.181
232.98	-14.038
233.36	-12.64
233.74	-10.851
234.11	-9.548
234.49	-9.271
234.87	-9.782
235.24	-9.269
235.62	-7.581
236	-7.402
236.37	-6.843
236.75	-6.848
237.13	-6.87
237.5	-6.276
237.88	-6.999
238.26	-7.408
238.63	-7.041
239.01	-7.306
239.39	-6.713
239.76	-6.565
240.14	-6.495
240.52	-6.129
240.89	-5.408
241.27	-4.815
241.65	-4.181
242.02	-4.222
242.4	-3.527
242.77	-3.159
243.15	-2.977
243.53	-3.074
243.9	-3.026
244.28	-3.031
244.66	-2.98
245.03	-3.208
245.41	-2.472
245.78	-2.343
246.16	-1.78
246.54	-1.627
246.91	-1.678
247.29	-1.758
247.66	-1.553
248.04	-1.668
248.41	-1.63
248.79	-2.072
249.17	-2.207
249.54	-2.657
249.92	-2.853
250.29	-3.266
250.67	-3.841
251.04	-3.986
251.42	-3.745
251.8	-4.028
252.17	-3.854
252.55	-3.759
252.92	-3.143
253.3	-2.849
253.67	-3.351
254.05	-3.387
254.42	-3.023
254.8	-2.602
255.17	-2.353
255.55	-2.793
255.92	-2.379
256.3	-2.196
256.67	-2.206
257.05	-2.016
257.42	-1.76
257.8	-1.329
258.17	-1.283
258.55	-1.135
258.92	-1.103
259.3	-1.044
259.67	-0.878
260.05	-1.064
260.42	-1.174
260.8	-1.276
261.17	-1.198
261.55	-1.288
261.92	-1.365
262.3	-1.644
262.67	-2.338
263.05	-3.085
263.42	-3.412
263.79	-3.646
264.17	-3.629
264.54	-3.519
264.92	-3.093
265.29	-3.283
265.67	-3.24
266.04	-3.251
266.42	-3.193
266.79	-2.772
267.16	-2.303
267.54	-2.482
267.91	-2.108
268.29	-2.253
268.66	-2.505
269.03	-2.713
269.41	-2.433
269.78	-2.504
270.16	-2.411
270.53	-2.29
270.9	-2.186
271.28	-2.207
271.65	-1.983
272.03	-2.078
272.4	-1.945
272.77	-1.621
273.15	-1.475
273.52	-1.546
273.89	-1.269
274.27	-1.001
274.64	-0.829
275.01	-0.807
275.39	-0.625
275.76	-0.513
276.14	-0.513
276.51	-0.449
276.88	-0.727
277.26	-0.949
277.63	-0.879
278	-0.826
278.38	-1.197
278.75	-1.214
279.12	-1.387
279.49	-1.438
279.87	-1.5
280.24	-1.633
280.61	-1.652
280.99	-1.42
281.36	-1.287
281.73	-1.311
282.11	-1.324
282.48	-1.271
282.85	-1.278
283.22	-1.387
283.6	-1.455
283.97	-1.507
284.34	-1.404
284.71	-1.372
285.09	-1.211
285.46	-1.1
285.83	-1.231
286.21	-1.333
286.58	-1.26
286.95	-1.153
287.32	-0.755
287.7	-0.727
288.07	-0.763
288.44	-0.645
288.81	-0.691
289.18	-0.846
289.56	-0.954
289.93	-0.902
290.3	-0.879
290.67	-0.826
291.05	-1.058
291.42	-1.318
291.79	-1.378
292.16	-1.316
292.53	-1.354
292.91	-1.167
293.28	-1.07
293.65	-0.852
294.02	-0.712
294.39	-0.432
294.76	-0.415
295.14	-0.096
295.51	-0.038
295.88	0.022
296.25	0.113
296.62	0.172
297	0.093
297.37	0.025
297.74	-0.03
298.11	-0.164
298.48	-0.466
298.85	-0.499
299.22	-0.491
299.6	-0.449
299.97	-0.345
300.34	-0.353
300.71	-0.422
301.08	-0.255
301.45	-0.336
301.82	-0.411
302.19	-0.317
302.56	-0.193
302.94	-0.135
303.31	-0.399
303.68	-0.353
304.05	-0.45
304.42	-0.645
304.79	-0.65
305.16	-0.979
305.53	-0.895
305.9	-1.018
306.27	-1.161
306.64	-1.122
307.02	-1.118
307.39	-1.14
307.76	-1.254
308.13	-1.252
308.5	-1.215
308.87	-1.369
309.24	-1.218
309.61	-1.143
309.98	-1.022
310.35	-0.782
310.72	-0.822
311.09	-0.815
311.46	-0.743
311.83	-0.842
312.2	-0.848
312.57	-0.755
312.94	-0.619
313.31	-0.574
313.68	-0.668
314.05	-0.477
314.42	-0.332
314.79	-0.256
315.16	-0.222
315.53	-0.123
315.9	0.051
316.27	0.073
316.64	0.124
317.01	0.137
317.38	0.15
317.75	0.238
318.12	-0.035
318.49	-0.278
318.86	-0.338
319.23	-0.252
319.6	-0.423
319.97	-0.403
320.34	-0.283
320.71	-0.482
321.08	-0.549
321.45	-0.437
321.82	-0.235
322.19	0.09
322.55	0.351
322.92	0.276
323.29	0.314
323.66	0.469
324.03	0.447
324.4	0.458
324.77	0.719
325.14	0.891
325.51	0.833
325.88	0.886
326.25	0.825
326.61	0.625
326.98	0.813
327.35	0.866
327.72	0.854
328.09	0.883
328.46	0.887
328.83	0.936
329.2	0.934
329.56	1.091
329.93	1.111
330.3	1.037
330.67	1.241
331.04	1.301
331.41	1.219
331.78	1.278
332.14	1.298
332.51	1.446
332.88	1.474
333.25	1.47
333.62	1.649
333.99	1.468
334.35	1.477
334.72	1.509
335.09	1.536
335.46	1.63
335.83	1.607
336.19	1.749
336.56	1.636
336.93	1.489
337.3	1.72
337.67	1.645
338.03	1.838
338.4	1.962
338.77	2.077
339.14	2.112
339.5	2.069
339.87	2.206
340.24	2.131
340.61	2.344
340.97	2.51
341.34	2.464
341.71	2.593
342.08	2.666
342.44	2.658
342.81	2.645
343.18	2.693
343.55	2.726
343.91	2.712
344.28	2.86
344.65	2.73
345.02	2.718
345.38	2.579
345.75	2.43
346.12	2.371
346.48	2.359
346.85	2.249
347.22	2.207
347.59	2.284
347.95	2.347
348.32	2.398
348.69	2.344
349.05	2.354
349.42	2.495
349.79	2.574
350.15	2.646
350.52	2.676
350.89	2.745
351.25	2.728
351.62	2.705
351.99	2.688
352.35	2.521
352.72	2.589
353.09	2.516
353.45	2.479
353.82	2.46
354.18	2.575
354.55	2.612
354.92	2.584
355.28	2.572
355.65	2.557
356.02	2.71
356.38	2.754
356.75	2.748
357.11	2.875
357.48	2.889
357.85	2.886
358.21	2.854
358.58	2.895
358.94	2.931
359.31	3.013
359.67	3.023
360.04	2.911
360.41	2.995
360.77	2.996
361.14	3.036
361.5	3.022
361.87	3.106
362.23	3.035
362.6	3.002
362.97	3.017
363.33	2.973
363.7	3.005
364.06	3.002
364.43	2.938
364.79	3.013
365.16	2.876
365.52	2.964
365.89	2.827
366.25	2.755
366.62	2.722
366.98	2.685
367.35	2.624
367.71	2.617
368.08	2.521
368.44	2.538
368.81	2.619
369.17	2.643
369.54	2.685
369.9	2.64
370.27	2.769
370.63	2.826
371	2.826
371.36	3.004
371.73	3.152
372.09	3.285
372.45	3.4
372.82	3.262
373.18	3.43
373.55	3.512
373.91	3.651
374.28	3.703
374.64	3.713
375.01	3.903
375.37	3.799
375.73	3.776
376.1	3.784
376.46	3.658
376.83	3.795
377.19	3.704
377.55	3.751
377.92	3.754
378.28	3.764
378.65	3.762
379.01	3.784
379.37	3.914
379.74	3.892
380.1	4.009
380.47	4.183
380.83	4.309
381.19	4.465
381.56	4.411
381.92	4.52
382.28	4.591
382.65	4.78
383.01	4.764
383.37	4.817
383.74	4.975
384.1	5.041
384.46	5.137
384.83	5.158
385.19	5.193
385.55	5.27
385.92	5.286
386.28	5.463
386.64	5.573
387.01	5.673
387.37	5.869
387.73	5.931
388.1	6.111
388.46	6.109
388.82	6.095
389.18	6.272
389.55	6.342
389.91	6.585
390.27	6.667
390.64	6.682
391	6.807
391.36	6.788
391.72	6.916
392.09	7.055
392.45	7.171
392.81	7.402
393.17	7.41
393.54	7.535
393.9	7.522
394.26	7.51
394.62	7.581
394.99	7.589
395.35	7.611
395.71	7.545
396.07	7.478
396.43	7.624
396.8	7.678
397.16	7.729
397.52	7.808
397.88	7.966
398.24	8.098
398.61	8.24
398.97	8.245
399.33	8.329
399.69	8.379
400.05	8.41
400.42	8.41
400.78	8.439
401.14	8.589
401.5	8.652
401.86	8.614
402.22	8.674
402.59	8.639
402.95	8.797
403.31	8.88
403.67	8.888
404.03	9.025
404.39	9.088
404.75	9.082
405.12	9.051
405.48	9.026
405.84	9.201
406.2	9.301
406.56	9.447
406.92	9.517
407.28	9.637
407.64	9.788
408	9.805
408.36	9.88
408.73	10
409.09	10.114
409.45	10.287
409.81	10.305
410.17	10.26
410.53	10.282
410.89	10.347
411.25	10.432
411.61	10.548
411.97	10.61
412.33	10.686
412.69	10.626
413.05	10.729
413.41	10.766
413.77	10.711
414.13	10.827
414.5	10.851
414.86	10.837
415.22	10.934
415.58	10.865
415.94	10.97
416.3	10.949
416.66	11.084
417.02	11.075
417.38	11.183
417.74	11.284
418.1	11.35
418.46	11.452
418.82	11.6
419.18	11.618
419.54	11.75
419.9	11.767
420.26	11.805
420.61	11.85
420.97	11.918
421.33	11.893
421.69	11.897
422.05	11.887
422.41	11.905
422.77	11.891
423.13	11.888
423.49	11.929
423.85	11.917
424.21	11.973
424.57	12.014
424.93	12.026
425.29	12.088
425.65	12.126
426.01	12.187
426.36	12.337
426.72	12.371
427.08	12.413
427.44	12.437
427.8	12.589
428.16	12.745
428.52	12.767
428.88	12.772
429.24	12.773
429.59	12.888
429.95	12.948
430.31	12.815
430.67	12.834
431.03	12.817
431.39	12.817
431.75	12.812
432.1	12.708
432.46	12.73
432.82	12.799
433.18	12.76
433.54	12.781
433.9	12.776
434.25	12.824
434.61	12.891
434.97	12.932
435.33	12.965
435.69	12.924
436.04	12.98
436.4	12.95
436.76	13.004
437.12	13.082
437.48	13.026
437.83	13.024
438.19	13.074
438.55	13.072
438.91	13.098
439.27	13.24
439.62	13.187
439.98	13.163
440.34	13.213
440.7	13.181
441.05	13.244
441.41	13.31
441.77	13.395
442.13	13.376
442.48	13.365
442.84	13.331
443.2	13.28
443.56	13.307
443.91	13.368
444.27	13.419
444.63	13.489
444.98	13.471
445.34	13.532
445.7	13.548
446.05	13.587
446.41	13.617
446.77	13.71
447.13	13.757
447.48	13.79
447.84	13.764
448.2	13.809
448.55	13.803
448.91	13.867
449.27	13.91
449.62	13.884
449.98	13.893
450.34	13.868
450.69	13.884
451.05	13.827
451.4	13.918
451.76	13.929
452.12	13.864
452.47	13.924
452.83	13.95
453.19	13.898
453.54	13.907
453.9	13.923
454.25	14.014
454.61	13.996
454.97	13.982
455.32	13.984
455.68	14.042
456.03	14.059
456.39	14.024
456.75	13.984
457.1	14.043
457.46	14.088
457.81	14.201
458.17	14.271
458.52	14.289
458.88	14.339
459.24	14.362
459.59	14.375
459.95	14.417
460.3	14.444
460.66	14.439
461.01	14.41
461.37	14.398
461.72	14.325
462.08	14.263
462.43	14.263
462.79	14.197
463.14	14.169
463.5	14.09
463.85	14.02
464.21	13.946
464.56	13.965
464.92	13.933
465.27	14
465.63	14.004
465.98	14.075
466.34	14.094
466.69	14.209
467.05	14.175
467.4	14.269
467.76	14.385
468.11	14.47
468.47	14.523
468.82	14.589
469.18	14.611
469.53	14.58
469.88	14.495
470.24	14.589
470.59	14.554
470.95	14.626
471.3	14.646
471.66	14.589
472.01	14.591
472.36	14.548
472.72	14.496
473.07	14.498
473.43	14.615
473.78	14.601
474.13	14.471
474.49	14.41
474.84	14.382
475.19	14.353
475.55	14.404
475.9	14.428
476.26	14.449
476.61	14.512
476.96	14.499
477.32	14.485
477.67	14.565
478.02	14.662
478.38	14.785
478.73	14.771
479.08	14.783
479.44	14.736
479.79	14.726
480.14	14.773
480.5	14.812
480.85	14.833
481.2	14.796
481.56	14.745
481.91	14.797
482.26	14.778
482.62	14.779
482.97	14.791
483.32	14.812
483.67	14.842
484.03	14.802
484.38	14.786
484.73	14.804
485.08	14.83
485.44	14.881
485.79	14.854
486.14	14.851
486.49	14.859
486.85	14.867
487.2	14.892
487.55	14.848
487.9	14.912
488.26	14.907
488.61	14.89
488.96	14.917
489.31	14.887
489.67	14.904
490.02	14.922
490.37	14.97
490.72	14.98
491.07	15.012
491.43	15.096
491.78	15.092
492.13	15.149
492.48	15.143
492.83	15.096
493.19	15.122
493.54	15.126
493.89	15.159
494.24	15.152
494.59	15.158
494.94	15.122
495.29	15.098
495.65	15.145
496	15.15
496.35	15.192
496.7	15.303
497.05	15.401
497.4	15.431
497.75	15.471
498.11	15.578
498.46	15.651
498.81	15.761
499.16	15.748
499.51	15.764
499.86	15.765
500.21	15.816
500.56	15.784
500.91	15.726
501.26	15.766
501.62	15.758
501.97	15.702
502.32	15.707
502.67	15.681
503.02	15.785
503.37	15.87
503.72	15.962
504.07	15.975
504.42	16.007
504.77	16.062
505.12	16.071
505.47	16.111
505.82	16.186
506.17	16.288
506.52	16.279
506.87	16.247
507.22	16.203
507.57	16.161
507.92	16.193
508.27	16.203
508.62	16.221
508.97	16.282
509.32	16.354
509.67	16.3
510.02	16.263
510.37	16.353
510.72	16.46
511.07	16.505
511.42	16.55
511.77	16.6
512.12	16.701
512.47	16.761
512.82	16.798
513.17	16.826
513.52	16.892
513.87	16.908
514.22	16.833
514.57	16.777
514.91	16.802
515.26	16.83
515.61	16.841
515.96	16.829
516.31	16.854
516.66	16.857
517.01	16.848
517.36	16.882
517.71	16.978
518.06	17.081
518.41	17.161
518.75	17.151
519.1	17.197
519.45	17.244
519.8	17.241
520.15	17.222
520.5	17.289
520.85	17.333
521.19	17.39
521.54	17.355
521.89	17.376
522.24	17.408
522.59	17.458
522.94	17.503
523.28	17.5
523.63	17.587
523.98	17.718
524.33	17.778
524.68	17.827
525.03	17.849
525.37	17.919
525.72	17.961
526.07	17.977
526.42	18.06
526.76	18.004
527.11	18.01
527.46	18.024
527.81	18.026
528.16	18.068
528.5	18.067
528.85	18.126
529.2	18.15
529.55	18.149
529.89	18.177
530.24	18.187
530.59	18.286
530.94	18.341
531.28	18.475
531.63	18.555
531.98	18.565
532.32	18.65
532.67	18.647
533.02	18.696
533.37	18.762
533.71	18.811
534.06	18.817
534.41	18.858
534.75	18.91
535.1	18.85
535.45	18.864
535.79	18.874
536.14	18.924
536.49	18.987
536.83	19.001
537.18	19.026
537.53	19.014
537.87	19.009
538.22	18.961
538.57	18.962
538.91	19.047
539.26	19.065
539.61	19.085
539.95	19.054
540.3	19.079
540.64	19.11
540.99	19.165
541.34	19.249
541.68	19.317
542.03	19.418
542.37	19.489
542.72	19.515
543.07	19.555
543.41	19.626
543.76	19.653
544.1	19.643
544.45	19.704
544.8	19.734
545.14	19.712
545.49	19.73
545.83	19.727
546.18	19.759
546.52	19.751
546.87	19.732
547.21	19.761
547.56	19.84
547.9	19.937
548.25	19.933
548.59	19.943
548.94	19.868
549.29	19.894
549.63	19.972
549.98	19.991
550.32	20.03
550.67	20.07
551.01	20.044
551.35	20.061
551.7	20.051
552.04	20.151
552.39	20.215
552.73	20.41
553.08	20.523
553.42	20.533
553.77	20.484
554.11	20.49
554.46	20.545
554.8	20.619
555.15	20.503
555.49	20.588
555.83	20.558
556.18	20.6
556.52	20.663
556.87	20.561
557.21	20.512
557.56	20.589
557.9	20.653
558.24	20.706
558.59	20.666
558.93	20.86
559.28	20.836
559.62	20.815
559.96	20.717
560.31	20.708
560.65	20.702
560.99	20.816
561.34	20.772
561.68	20.739
562.02	20.659
562.37	20.768
562.71	20.793
563.06	20.806
563.4	20.88
563.74	21.021
564.09	20.975
564.43	21.071
564.77	21.005
565.11	21.091
565.46	21.14
565.8	21.209
566.14	21.298
566.49	21.356
566.83	21.378
567.17	21.38
567.52	21.404
567.86	21.412
568.2	21.439
568.54	21.507
568.89	21.553
569.23	21.604
569.57	21.63
569.91	21.588
570.26	21.63
570.6	21.73
570.94	21.769
571.28	21.751
571.63	21.888
571.97	21.941
572.31	21.97
572.65	21.908
573	21.908
573.34	21.981
573.68	21.956
574.02	21.913
574.36	21.942
574.71	21.986
575.05	22.054
575.39	21.963
575.73	21.97
576.07	21.945
576.42	21.992
576.76	21.959
577.1	21.89
577.44	21.923
577.78	22.009
578.12	21.96
578.46	21.96
578.81	21.831
579.15	21.884
579.49	21.888
579.83	21.926
580.17	21.991
580.51	21.975
580.85	22.108
581.2	22.1
581.54	22.045
581.88	21.968
582.22	22.059
582.56	22.187
582.9	22.187
583.24	22.252
583.58	22.317
583.92	22.342
584.26	22.45
584.6	22.395
584.95	22.49
585.29	22.466
585.63	22.557
585.97	22.455
586.31	22.462
586.65	22.558
586.99	22.553
587.33	22.542
587.67	22.528
588.01	22.544
588.35	22.636
588.69	22.564
589.03	22.536
589.37	22.55
589.71	22.526
590.05	22.553
590.39	22.564
590.73	22.525
591.07	22.664
591.41	22.782
591.75	22.823
592.09	22.862
592.43	22.938
592.77	23.047
593.11	23.048
593.45	23.179
593.79	23.116
594.13	23.087
594.47	23.182
594.81	23.066
595.14	22.987
595.48	23.007
595.82	22.954
596.16	22.976
596.5	23.001
596.84	23.109
597.18	23.035
597.52	23.108
597.86	23.062
598.2	23.076
598.54	23.091
598.87	23.163
599.21	23.181
599.55	23.19
599.89	23.164
600.23	23.228
600.57	23.151
600.91	23.28
601.25	23.323
601.58	23.403
601.92	23.418
602.26	23.409
602.6	23.376
602.94	23.337
603.28	23.384
603.61	23.361
603.95	23.324
604.29	23.362
604.63	23.292
604.97	23.281
605.3	23.295
605.64	23.315
605.98	23.392
606.32	23.435
606.66	23.526
606.99	23.458
607.33	23.462
607.67	23.496
608.01	23.502
608.34	23.434
608.68	23.391
609.02	23.31
609.36	23.38
609.69	23.379
610.03	23.375
610.37	23.367
610.71	23.501
611.04	23.504
611.38	23.483
611.72	23.423
612.06	23.556
612.39	23.685
612.73	23.844
613.07	23.699
613.4	23.679
613.74	23.75
614.08	23.712
614.41	23.708
614.75	23.786
615.09	23.871
615.42	23.95
615.76	23.911
616.1	23.725
616.43	23.732
616.77	23.836
617.11	23.784
617.44	23.736
617.78	23.73
618.12	23.58
618.45	23.611
618.79	23.574
619.13	23.635
619.46	23.721
619.8	23.808
620.13	23.766
620.47	23.762
620.81	23.892
621.14	23.914
621.48	24.047
621.81	24.217
622.15	24.205
622.48	24.305
622.82	24.41
623.16	24.29
623.49	24.363
623.83	24.321
624.16	24.086
624.5	24.082
624.83	24.03
625.17	23.941
625.5	23.899
625.84	24.094
626.18	24.189
626.51	24.073
626.85	24.142
627.18	24.11
627.52	24.204
627.85	24.308
628.19	24.281
628.52	24.352
628.86	24.351
629.19	24.437
629.53	24.357
629.86	24.208
630.19	24.257
630.53	24.194
630.86	24.334
631.2	24.307
631.53	24.645
631.87	24.593
632.2	24.556
632.54	24.68
632.87	24.612
633.2	24.575
633.54	24.616
633.87	24.557
634.21	24.726
634.54	24.693
634.88	24.717
635.21	24.526
635.54	24.553
635.88	24.491
636.21	24.412
636.55	24.458
636.88	24.624
637.21	24.524
637.55	24.594
637.88	24.533
638.21	24.344
638.55	24.286
638.88	24.311
639.21	24.427
639.55	24.624
639.88	24.546
640.21	24.569
640.55	24.565
640.88	24.672
641.21	24.554
641.55	24.493
641.88	24.688
642.21	24.638
642.55	24.511
642.88	24.522
643.21	24.396
643.55	24.547
