190.56	165.217
190.94	165.217
191.32	165.217
191.7	-133.333
192.08	114.634
192.46	348.276
192.84	472.973
193.22	310.169
193.6	410.526
193.98	241.071
194.36	1060
194.74	-6550590411481750
195.13	559.091
195.51	-389.474
195.89	-7.865
196.27	-29.63
196.65	-668.182
197.03	-603.03
197.4	-106.612
197.78	-31.169
198.16	-61.392
198.54	-49.744
198.92	-21.681
199.3	-0.35
199.68	1.286
200.06	-27.817
200.44	-19.643
200.82	-11.801
201.2	20.8
201.58	17.892
201.96	2.394
202.34	7.756
202.72	5.036
203.1	-12.5
203.48	-27.168
203.86	-38.264
204.24	-33.094
204.62	-39.057
205	-23.028
205.38	-16.608
205.76	-6.438
206.13	-17.77
206.51	-43.913
206.89	-27.027
207.27	-20.168
207.65	-12.5
208.03	-67.01
208.41	-87.006
208.79	-40.437
209.17	-40.884
209.55	-133.613
209.93	-177.931
210.3	-160.526
210.68	-65.517
211.06	-53.455
211.44	-42.606
211.82	-35.542
212.2	-4.615
212.58	-27.515
212.96	-61.135
213.33	-64.286
213.71	-22.642
214.09	-20.478
214.47	-5.333
214.85	-23.158
215.23	-34.855
215.61	-59.055
215.98	-73.279
216.36	-55
216.74	-8.226
217.12	-0.939
217.5	8.613
217.88	4.025
218.25	-3.696
218.63	-7.834
219.01	0.48
219.39	13.131
219.77	7.846
220.14	12.518
220.52	13.305
220.9	12.676
221.28	10.352
221.66	1.371
222.03	-5.515
222.41	-2.657
222.79	-4.707
223.17	-1.488
223.55	-8.191
223.92	-2.951
224.3	-1.473
224.68	-0.851
225.06	-9.136
225.43	-9.598
225.81	-5.507
226.19	-1.38
226.57	2.166
226.95	2.904
227.32	1.925
227.7	3.23
228.08	2.293
228.46	3.94
228.83	2.074
229.21	3.135
229.59	3.108
229.96	2.488
230.34	1.92
230.72	0.74
231.1	0.816
231.47	-0.116
231.85	-0.614
232.23	1.444
232.6	-0.57
232.98	1.422
233.36	1.307
233.74	0.682
234.11	1.09
234.49	2.102
234.87	2.32
235.24	2.006
235.62	2.03
236	1.601
236.37	0.076
236.75	-1.44
237.13	-2.723
237.5	-3.585
237.88	-4.421
238.26	-4.963
238.63	-5.622
239.01	-5.245
239.39	-5.131
239.76	-3.319
240.14	-2.126
240.52	-2.16
240.89	-1.242
241.27	-0.492
241.65	-0.394
242.02	0.401
242.4	0.832
242.77	0.771
243.15	0.823
243.53	1.157
243.9	0.828
244.28	0.429
244.66	1.057
245.03	1.205
245.41	1.414
245.78	1.787
246.16	1.42
246.54	1.569
246.91	1.628
247.29	1.74
247.66	1.402
248.04	1.684
248.41	1.772
248.79	1.561
249.17	1.473
249.54	1.133
249.92	1.415
250.29	1.577
250.67	1.354
251.04	1.442
251.42	1.029
251.8	1.183
252.17	0.791
252.55	0.741
252.92	0.87
253.3	1.184
253.67	1.49
254.05	1.061
254.42	1.109
254.8	0.842
255.17	0.611
255.55	0.8
255.92	0.494
256.3	0.698
256.67	0.839
257.05	0.865
257.42	0.379
257.8	0.13
258.17	0.044
258.55	0.42
258.92	0.589
259.3	0.522
259.67	0.602
260.05	0.736
260.42	0.588
