190.56	24.242
190.94	24.242
191.32	24.242
191.7	-110.345
192.08	77.333
192.46	75.51
192.84	40.789
193.22	654.545
193.6	-322.222
193.98	-235.135
194.36	-35.433
194.74	-406.383
195.13	-251.111
195.51	-1792.857
195.89	-996.97
196.27	-928.571
196.65	9425
197.03	401.163
197.4	-423.333
197.78	0
198.16	-755.556
198.54	-386.842
198.92	-245.918
199.3	-196.296
199.68	-137.363
200.06	-156.805
200.44	-72.857
200.82	-51.827
201.2	-54.338
201.58	-43.249
201.96	-62.168
202.34	-69.797
202.72	-60.105
203.1	-52.471
203.48	-37.838
203.86	-30
204.24	5.978
204.62	18.015
205	14.022
205.38	23.837
205.76	19.256
206.13	48.303
206.51	34.164
206.89	41.545
207.27	56.813
207.65	65.075
208.03	74.063
208.41	55.743
208.79	41.35
209.17	39.394
209.55	48.062
209.93	36
210.3	-32.394
210.68	0
211.06	-34.959
211.44	-81.395
211.82	-47.391
212.2	-31.338
212.58	-20
212.96	-29.551
213.33	-26.781
213.71	-36.344
214.09	-25.615
214.47	-26.24
214.85	-28.482
215.23	-31.827
215.61	-15.459
215.98	-30.492
216.36	-28.657
216.74	-40.389
217.12	-23.044
217.5	-48.471
217.88	-62.356
218.25	-57.389
218.63	-28.269
219.01	-13.022
219.39	-4.819
219.77	-1.843
220.14	-3.529
220.52	-12.788
220.9	-16.163
221.28	-21
221.66	-13.739
222.03	1.726
222.41	5.018
222.79	-0.62
223.17	-7.679
223.55	-1.814
223.92	-12.808
224.3	-3.595
224.68	0.335
225.06	1.143
225.43	1.808
225.81	0.629
226.19	-0.577
226.57	0.528
226.95	1.904
227.32	4.819
227.7	3.798
228.08	3.553
228.46	3.796
228.83	3.203
229.21	4.926
229.59	4.847
229.96	4.513
230.34	4.63
230.72	4.016
231.1	2.918
231.47	1.255
231.85	-0.125
232.23	0.168
232.6	-1.352
232.98	0.308
233.36	-3.429
233.74	-2.924
234.11	-1.889
234.49	-3.294
234.87	-4.095
235.24	-2.886
235.62	-4.153
236	-2.962
236.37	-0.858
236.75	-0.587
237.13	-2.298
237.5	-1.623
237.88	-1.106
238.26	-1.705
238.63	0.37
239.01	1.028
239.39	1.236
239.76	2.622
240.14	2.718
240.52	2.36
240.89	3.494
241.27	3.672
241.65	4.206
242.02	4.173
242.4	3.968
242.77	3.426
243.15	3.498
243.53	3.488
243.9	3.756
244.28	3.666
244.66	3.898
245.03	3.441
245.41	3.854
245.78	3.723
246.16	3.202
246.54	3.584
246.91	3.697
247.29	3.793
247.66	3.633
248.04	3.518
248.41	3.757
248.79	3.844
249.17	3.827
249.54	3.378
249.92	3.063
250.29	3.532
250.67	3.911
251.04	3.817
251.42	3.938
251.8	3.744
252.17	3.854
252.55	3.627
252.92	3.447
253.3	2.877
253.67	3.296
254.05	3.945
254.42	3.695
254.8	2.812
255.17	3.236
255.55	2.842
255.92	3.814
256.3	3.575
256.67	3.427
257.05	2.833
257.42	3.379
257.8	3.128
258.17	3.105
258.55	3.394
258.92	3.34
259.3	3.214
259.67	3.372
260.05	3.065
260.42	3.176
260.8	2.955
261.17	3.183
261.55	3.134
261.92	3.143
262.3	3.352
262.67	3.137
263.05	3.659
263.42	3.565
263.79	3.689
264.17	3.991
264.54	3.926
264.92	4.413
265.29	4.221
265.67	4.022
266.04	3.8
266.42	3.581
266.79	3.85
267.16	3.578
267.54	3.44
267.91	3.106
268.29	2.767
268.66	2.926
269.03	2.905
269.41	2.747
269.78	2.784
270.16	3.155
270.53	2.922
270.9	2.775
271.28	2.89
271.65	3.142
272.03	3.23
272.4	3.39
272.77	3.253
273.15	2.959
273.52	2.996
273.89	3.273
274.27	2.855
274.64	2.841
275.01	2.855
275.39	2.528
275.76	2.165
276.14	1.885
276.51	1.749
276.88	1.558
277.26	1.684
277.63	1.736
278	1.584
278.38	1.753
278.75	1.69
279.12	1.495
279.49	1.636
279.87	1.78
280.24	2.113
280.61	2.266
280.99	2.508
281.36	2.615
281.73	2.611
282.11	2.419
282.48	2.439
282.85	2.526
283.22	2.524
283.6	2.753
283.97	2.809
284.34	2.712
284.71	2.583
285.09	2.629
285.46	2.479
285.83	2.664
286.21	2.965
286.58	3.033
286.95	3.068
287.32	3.218
287.7	3.187
288.07	3.309
288.44	3.449
288.81	3.571
289.18	3.536
289.56	3.803
289.93	3.833
290.3	3.538
290.67	3.667
291.05	3.764
291.42	3.8
291.79	3.639
292.16	3.782
292.53	3.736
292.91	3.706
293.28	3.746
293.65	3.693
294.02	3.741
294.39	4.016
294.76	3.922
295.14	3.965
295.51	3.955
295.88	3.833
296.25	3.622
296.62	3.519
297	3.513
297.37	3.466
297.74	3.556
298.11	3.512
298.48	3.456
298.85	3.486
299.22	3.567
299.6	3.525
299.97	3.878
300.34	4.022
300.71	4.326
301.08	4.499
301.45	4.658
301.82	4.687
302.19	4.83
302.56	4.962
302.94	5.056
303.31	5.055
303.68	5.276
304.05	5.123
304.42	5.178
304.79	5.019
305.16	4.98
305.53	4.884
305.9	4.864
306.27	4.632
306.64	4.346
307.02	4.284
307.39	4.191
307.76	4.214
308.13	4.255
308.5	4.221
308.87	4.158
309.24	4.071
309.61	3.929
309.98	3.828
310.35	3.812
310.72	3.876
311.09	3.8
311.46	3.737
311.83	3.638
312.2	3.464
312.57	3.371
312.94	3.365
313.31	3.423
313.68	3.498
314.05	3.508
314.42	3.424
314.79	3.523
315.16	3.404
315.53	3.329
315.9	3.185
316.27	3.237
316.64	3.195
317.01	3.211
317.38	3.029
317.75	2.917
318.12	2.926
318.49	2.909
318.86	2.658
319.23	2.655
319.6	2.595
319.97	2.475
320.34	2.445
320.71	2.474
321.08	2.4
321.45	2.556
321.82	2.565
322.19	2.421
322.55	2.596
322.92	2.704
323.29	2.869
323.66	2.942
324.03	3.108
324.4	3.1
324.77	3.047
325.14	2.989
325.51	3.003
325.88	2.939
326.25	3
326.61	2.981
326.98	2.907
327.35	2.643
327.72	2.804
328.09	2.645
328.46	2.646
328.83	2.65
329.2	2.796
329.56	2.856
329.93	2.779
330.3	2.717
330.67	2.512
331.04	2.631
331.41	2.679
331.78	2.339
332.14	2.349
332.51	2.323
332.88	2.299
333.25	2.285
333.62	2.227
333.99	2.387
334.35	2.286
334.72	2.359
335.09	2.342
335.46	2.282
335.83	2.305
336.19	2.347
336.56	2.456
336.93	2.474
337.3	2.42
337.67	2.319
338.03	2.26
338.4	2.318
338.77	2.259
339.14	2.256
339.5	2.233
339.87	2.171
340.24	2.109
340.61	1.93
340.97	1.621
341.34	1.668
341.71	1.729
342.08	1.704
342.44	1.716
342.81	1.771
343.18	1.669
343.55	1.797
343.91	1.875
344.28	1.865
344.65	1.893
345.02	2.122
345.38	1.893
345.75	1.881
346.12	2.037
346.48	2.072
346.85	2.061
347.22	2.135
347.59	2.17
347.95	2.105
348.32	1.909
348.69	1.888
349.05	1.68
349.42	1.833
349.79	1.613
350.15	1.368
350.52	1.255
350.89	1.096
351.25	1.042
351.62	0.779
351.99	0.76
352.35	0.844
352.72	0.753
353.09	0.852
353.45	0.762
353.82	0.785
354.18	0.715
354.55	0.649
354.92	0.629
355.28	0.573
355.65	0.628
356.02	0.622
356.38	0.596
356.75	0.592
357.11	0.593
357.48	0.566
357.85	0.53
358.21	0.527
358.58	0.499
358.94	0.476
359.31	0.391
359.67	0.439
360.04	0.395
360.41	0.367
360.77	0.297
361.14	0.154
361.5	0.195
361.87	0.212
362.23	0.204
362.6	0.225
362.97	0.261
363.33	0.201
363.7	0.123
364.06	0.119
364.43	0.119
364.79	0.233
365.16	0.443
365.52	0.415
365.89	0.302
366.25	0.253
366.62	0.254
366.98	0.149
367.35	0.135
367.71	0.189
368.08	0.172
368.44	0.22
368.81	0.149
369.17	0.04
369.54	0.091
369.9	0.247
370.27	0.237
370.63	0.26
371	0.29
371.36	0.365
371.73	0.465
372.09	0.538
372.45	0.567
372.82	0.662
373.18	0.596
373.55	0.46
373.91	0.388
374.28	0.566
374.64	0.687
375.01	0.746
375.37	0.707
375.73	0.634
376.1	0.499
376.46	0.467
376.83	0.41
377.19	0.417
377.55	0.431
377.92	0.554
378.28	0.549
378.65	0.419
379.01	0.472
379.37	0.59
379.74	0.557
380.1	0.655
380.47	0.718
380.83	0.68
381.19	0.789
381.56	0.805
381.92	0.805
382.28	0.878
382.65	0.921
383.01	0.927
383.37	0.992
383.74	1.014
384.1	1.103
384.46	0.994
384.83	1.088
385.19	1.049
385.55	1.175
385.92	1.101
386.28	1.028
386.64	1.064
387.01	1.017
387.37	0.985
387.73	1.091
388.1	1.112
388.46	1.228
388.82	1.254
389.18	1.356
389.55	1.36
389.91	1.419
390.27	1.521
390.64	1.477
391	1.546
391.36	1.539
391.72	1.439
392.09	1.429
392.45	1.386
392.81	1.325
393.17	1.379
393.54	1.383
393.9	1.399
394.26	1.394
394.62	1.481
394.99	1.422
395.35	1.504
395.71	1.554
396.07	1.685
396.43	1.762
396.8	1.877
397.16	1.857
397.52	1.786
397.88	1.896
398.24	1.861
398.61	1.882
398.97	2.028
399.33	1.984
399.69	2.115
400.05	2.108
400.42	2.233
400.78	2.296
401.14	2.38
401.5	2.561
401.86	2.526
402.22	2.601
402.59	2.719
402.95	2.858
403.31	2.883
403.67	2.844
404.03	2.835
404.39	2.919
404.75	2.957
405.12	2.938
405.48	2.889
405.84	2.968
406.2	3.051
406.56	2.988
406.92	3.007
407.28	3.085
407.64	3.131
408	3.157
408.36	3.146
408.73	3.259
409.09	3.316
409.45	3.415
409.81	3.437
410.17	3.561
410.53	3.705
410.89	3.722
411.25	3.736
411.61	3.851
411.97	3.98
412.33	3.983
412.69	3.928
413.05	4.006
413.41	4.096
413.77	4.195
414.13	4.078
414.5	4.077
414.86	4.087
415.22	4.248
415.58	4.247
415.94	4.184
416.3	4.239
416.66	4.328
417.02	4.371
417.38	4.37
417.74	4.313
418.1	4.441
418.46	4.457
418.82	4.492
419.18	4.485
419.54	4.538
419.9	4.624
420.26	4.729
420.61	4.767
420.97	4.754
421.33	4.774
421.69	4.889
422.05	4.913
422.41	5.042
422.77	5.143
423.13	5.177
423.49	5.244
423.85	5.264
424.21	5.255
424.57	5.291
424.93	5.349
425.29	5.463
425.65	5.48
426.01	5.537
426.36	5.521
426.72	5.588
427.08	5.653
427.44	5.668
427.8	5.685
428.16	5.729
428.52	5.811
428.88	5.842
429.24	5.925
429.59	5.983
429.95	6.022
430.31	6.075
430.67	5.98
431.03	6.043
431.39	6.101
431.75	6.187
432.1	6.329
432.46	6.304
432.82	6.424
433.18	6.352
433.54	6.431
433.9	6.432
434.25	6.457
434.61	6.492
434.97	6.511
435.33	6.573
435.69	6.63
436.04	6.62
436.4	6.662
436.76	6.722
437.12	6.866
437.48	6.889
437.83	6.924
438.19	6.973
438.55	7.103
438.91	7.152
439.27	7.191
439.62	7.291
439.98	7.34
440.34	7.413
440.7	7.532
441.05	7.558
441.41	7.59
441.77	7.743
442.13	7.836
442.48	7.872
442.84	7.969
443.2	8.054
443.56	8.093
443.91	8.163
444.27	8.259
444.63	8.245
444.98	8.333
445.34	8.385
445.7	8.393
446.05	8.448
446.41	8.568
446.77	8.609
447.13	8.699
447.48	8.812
447.84	8.934
448.2	9.046
448.55	9.198
448.91	9.296
449.27	9.466
449.62	9.623
449.98	9.735
450.34	9.799
450.69	9.944
451.05	9.998
451.4	10.092
451.76	10.158
452.12	10.218
452.47	10.247
452.83	10.294
453.19	10.341
453.54	10.386
453.9	10.471
454.25	10.595
454.61	10.667
454.97	10.831
455.32	10.85
455.68	10.924
456.03	10.933
456.39	11.003
456.75	11.185
457.1	11.361
457.46	11.46
457.81	11.578
458.17	11.609
458.52	11.687
458.88	11.744
459.24	11.897
459.59	11.947
459.95	11.975
460.3	12.082
460.66	12.056
461.01	12.082
461.37	12.167
461.72	12.237
462.08	12.345
462.43	12.533
462.79	12.648
463.14	12.687
463.5	12.754
463.85	12.968
464.21	13.052
464.56	13.282
464.92	13.366
465.27	13.506
465.63	13.625
465.98	13.738
