190.56	1800
190.94	1800
191.32	1800
191.7	29.114
192.08	-3000
192.46	190.141
192.84	138.462
193.22	63.793
193.6	-260
193.98	55.856
194.36	23.871
194.74	19.556
195.13	14.545
195.51	12.847
195.89	40.857
196.27	48.344
196.65	53.746
197.03	31.832
197.4	42.564
197.78	61.389
198.16	58.219
198.54	76.667
198.92	102.609
199.3	95.789
199.68	60
200.06	90
200.44	59.459
200.82	-16.883
201.2	-54.369
201.58	41.085
201.96	59.307
202.34	42.289
202.72	65.19
203.1	54.902
203.48	72.414
203.86	32.5
204.24	25
204.62	1.075
205	49.206
205.38	77.273
205.76	58.879
206.13	1160
206.51	346.296
206.89	195.798
207.27	99.582
207.65	54.955
208.03	46.951
208.41	39.951
208.79	53.768
209.17	39.429
209.55	46.629
209.93	43.524
210.3	33.706
210.68	30.423
211.06	24.927
211.44	35.975
211.82	39.154
212.2	34.255
212.58	53.606
212.96	48.83
213.33	55.821
213.71	39.665
214.09	34.111
214.47	52
214.85	44.643
215.23	34.709
215.61	24.083
215.98	32.918
216.36	34.991
216.74	31.587
217.12	33.884
217.5	33.288
217.88	31.17
218.25	30.955
218.63	27.533
219.01	24.198
219.39	24.606
219.77	21.38
220.14	14.335
220.52	11.928
220.9	13.728
221.28	9.897
221.66	5.449
222.03	9.464
222.41	10.341
222.79	7.376
223.17	9.279
223.55	13.169
223.92	12.287
224.3	20.556
224.68	17.729
225.06	11.913
225.43	11.765
225.81	12.506
226.19	10.798
226.57	10.867
226.95	7.029
227.32	5.653
227.7	4.674
228.08	4.186
228.46	1.976
228.83	0.971
229.21	1.267
229.59	1.84
229.96	1.502
230.34	0.848
230.72	-0.065
231.1	0.9
231.47	1.989
231.85	0.911
232.23	2.876
232.6	4.056
232.98	6.521
233.36	6.338
233.74	4.729
234.11	4.522
234.49	4.031
234.87	3.77
235.24	3.807
235.62	2.258
236	2.749
236.37	2.11
236.75	1.115
237.13	1.263
237.5	1.726
237.88	3.019
238.26	3.731
238.63	3.526
239.01	4.458
239.39	5.206
239.76	6.434
240.14	6.581
240.52	5.823
240.89	6.158
241.27	5.323
241.65	4.758
242.02	4.481
242.4	4.27
242.77	4.021
243.15	3.809
243.53	3.358
243.9	2.512
244.28	2.246
244.66	2.412
245.03	2.084
245.41	2.097
245.78	2.571
246.16	2.892
246.54	2.902
246.91	3.037
247.29	3.457
247.66	3.375
248.04	3.456
248.41	3.635
248.79	3.438
249.17	3.831
249.54	4.256
249.92	4.563
250.29	3.926
250.67	4.144
251.04	3.944
251.42	3.391
251.8	3.551
252.17	3.96
252.55	3.312
252.92	3.599
253.3	3.598
253.67	3.092
254.05	2.023
254.42	2.303
254.8	2.301
255.17	2.708
255.55	2.195
255.92	2.158
256.3	1.419
256.67	1.639
257.05	1.398
257.42	0.882
257.8	1.277
258.17	1.729
258.55	1.865
258.92	2.08
259.3	2.154
259.67	2.606
260.05	2.715
260.42	3.035
260.8	3.157
261.17	3.387
261.55	3.665
261.92	3.787
262.3	3.838
262.67	4.231
263.05	4.131
263.42	3.953
263.79	3.426
264.17	3.495
264.54	3.145
264.92	3.085
265.29	2.962
265.67	3.114
266.04	2.932
266.42	2.848
266.79	2.652
267.16	2.431
267.54	2.769
267.91	2.885
268.29	2.764
268.66	2.844
269.03	2.967
269.41	2.841
269.78	2.589
270.16	2.565
270.53	2.423
270.9	2.362
271.28	2.504
271.65	2.436
272.03	2.52
272.4	2.601
272.77	2.665
273.15	2.496
273.52	2.6
273.89	2.718
274.27	2.746
274.64	3.059
275.01	3.019
275.39	2.852
275.76	2.877
276.14	2.595
276.51	2.213
276.88	2.231
277.26	2.452
277.63	2.223
278	2.06
278.38	1.929
278.75	1.887
279.12	1.94
279.49	2.247
279.87	2.305
280.24	2.689
280.61	2.67
280.99	2.586
281.36	2.478
281.73	2.729
282.11	2.916
282.48	3.132
282.85	3.05
283.22	2.851
283.6	2.758
283.97	2.571
284.34	2.419
284.71	2.439
285.09	2.438
285.46	2.394
285.83	2.371
286.21	2.279
286.58	2.34
286.95	2.309
287.32	2.57
287.7	2.486
288.07	2.66
288.44	2.691
288.81	2.86
289.18	2.889
289.56	2.988
289.93	2.974
290.3	2.931
290.67	2.787
291.05	2.841
291.42	2.776
291.79	2.794
292.16	2.659
292.53	2.551
292.91	2.569
293.28	2.48
293.65	2.289
294.02	2.112
294.39	2.19
294.76	2.143
295.14	2.115
295.51	2.168
295.88	2.154
296.25	2.228
296.62	2.399
297	2.368
297.37	2.591
297.74	2.89
298.11	2.987
298.48	2.93
298.85	3.007
299.22	3.116
299.6	3.188
299.97	3.297
300.34	3.277
300.71	3.363
301.08	3.531
301.45	3.481
301.82	3.25
302.19	3.353
302.56	3.524
302.94	3.545
303.31	3.41
303.68	3.437
304.05	3.282
304.42	3.247
304.79	3.103
305.16	2.938
305.53	2.793
305.9	2.799
306.27	2.819
306.64	2.473
307.02	2.429
307.39	2.58
307.76	2.402
308.13	2.394
308.5	2.557
308.87	2.629
309.24	2.703
309.61	2.795
309.98	2.828
310.35	2.894
310.72	3.122
311.09	3.062
311.46	3.077
311.83	3.103
312.2	3.319
312.57	3.271
312.94	3.14
313.31	3.228
313.68	3.268
314.05	3.133
314.42	2.851
314.79	2.78
315.16	2.896
315.53	2.843
315.9	2.995
316.27	2.956
316.64	3.062
317.01	3.236
317.38	3.408
317.75	3.441
318.12	3.712
318.49	3.947
318.86	4.266
319.23	4.357
