190.56	74.074
190.94	74.074
191.32	74.074
191.7	-158.065
192.08	-56.757
192.46	64.5
192.84	33.803
193.22	21.028
193.6	16.81
193.98	22.115
194.36	-25
194.74	-110.606
195.13	-165.217
195.51	-906.667
195.89	-2458.333
196.27	1267.857
196.65	-453.521
197.03	-677.083
197.4	-2741.667
197.78	713.953
198.16	-269.412
198.54	-506.383
198.92	-176.423
199.3	-174.375
199.68	-259.664
200.06	-208.197
200.44	-256.8
200.82	-718.75
201.2	-1580
201.58	-1674.074
201.96	2019.231
202.34	26250
202.72	-480.22
203.1	-1148.78
203.48	968.085
203.86	-2225
204.24	-1114.894
204.62	-243.262
205	-163.682
205.38	-110.177
205.76	-82.969
206.13	-66.772
206.51	-83.838
206.89	-127.917
207.27	-67.931
207.65	-54.971
208.03	-50.689
208.41	-43.38
208.79	-69.375
209.17	-49.271
209.55	-32.987
209.93	-25.424
210.3	-10.256
210.68	3.327
211.06	-10.612
211.44	-26.652
211.82	-24.289
212.2	-10.597
212.58	-12.713
212.96	-21.569
213.33	-28.053
213.71	-13.961
214.09	-7.704
214.47	-8.36
214.85	-19.086
215.23	-6.531
215.61	-10.657
215.98	-0.395
216.36	-5.417
216.74	-9.618
217.12	-11.275
217.5	-13.296
217.88	-37.807
218.25	-49.06
218.63	-53.323
219.01	-44.64
219.39	-33.434
219.77	-19.457
220.14	-33.14
220.52	-22.535
220.9	-20.281
221.28	-14.92
221.66	-8.174
222.03	-2.518
222.41	-3.452
222.79	-1.748
223.17	-10.107
223.55	-15.352
223.92	-14.243
224.3	-11.799
224.68	-12.368
225.06	-16.151
225.43	-18.16
225.81	-16.273
226.19	-16.033
226.57	-13.642
226.95	-10.654
227.32	-7.744
227.7	-5.839
228.08	-4.549
228.46	-4.694
228.83	-4.962
229.21	-2.731
229.59	-1.648
229.96	-2.696
230.34	-2.343
230.72	-2.406
231.1	-2.628
231.47	-3.161
231.85	-4.566
232.23	-5.762
232.6	-5.089
232.98	-4.874
233.36	-5.744
233.74	-5.912
234.11	-4.305
234.49	-4.028
234.87	-2.533
235.24	-3.241
235.62	-2.133
236	-1.174
236.37	-0.861
236.75	-1.424
237.13	-2.818
237.5	-2.931
237.88	-3.883
238.26	-3.428
238.63	-3.46
239.01	-3.589
239.39	-2.903
239.76	-2.222
240.14	-2.114
240.52	-1.88
240.89	-1.63
241.27	-0.741
241.65	-0.633
242.02	-0.436
242.4	-0.98
242.77	-0.762
243.15	-0.864
243.53	-0.713
243.9	-1.159
244.28	-0.669
244.66	-0.392
245.03	0.04
245.41	0.269
245.78	0.485
246.16	0.207
246.54	0.208
246.91	0.033
247.29	-0.244
247.66	-0.247
248.04	-0.149
248.41	-0.456
248.79	-0.601
249.17	-0.767
249.54	-1.181
249.92	-1.156
250.29	-0.753
250.67	-0.804
251.04	-0.605
251.42	-0.738
251.8	-0.578
252.17	-0.642
252.55	-0.932
252.92	-1.201
253.3	-1.342
253.67	-1.093
254.05	-1.891
254.42	-2.643
254.8	-3.063
255.17	-3.409
255.55	-3.086
255.92	-3.23
256.3	-2.679
256.67	-1.959
257.05	-1.933
257.42	-1.947
257.8	-1.812
258.17	-1.75
258.55	-1.544
258.92	-1.365
259.3	-1.513
259.67	-1.498
260.05	-1.77
260.42	-2.073
260.8	-1.942
261.17	-1.819
261.55	-1.639
261.92	-1.529
262.3	-1.222
262.67	-0.898
263.05	-1.165
263.42	-1.231
263.79	-1.113
264.17	-0.536
264.54	-0.377
264.92	-0.659
265.29	-0.953
265.67	-1.023
266.04	-1.613
266.42	-1.669
266.79	-1.781
267.16	-1.219
267.54	-1.186
267.91	-1.175
268.29	-1.456
268.66	-1.252
269.03	-1.396
269.41	-1.109
269.78	-0.948
270.16	-0.824
270.53	-0.99
270.9	-1.078
271.28	-1.391
271.65	-1.274
272.03	-1.075
272.4	-1.02
272.77	-1.133
273.15	-1.296
273.52	-1.382
273.89	-1.47
274.27	-1.392
274.64	-1.352
275.01	-1.318
275.39	-1.181
275.76	-1.085
276.14	-1.168
276.51	-1.234
276.88	-1.253
277.26	-1.112
277.63	-1.279
278	-1.569
278.38	-1.699
278.75	-1.589
279.12	-1.479
279.49	-1.27
279.87	-1.344
280.24	-1.478
280.61	-1.258
280.99	-1.193
281.36	-1.04
281.73	-0.846
282.11	-0.77
282.48	-0.601
282.85	-0.53
283.22	-0.694
283.6	-0.735
283.97	-0.524
284.34	-0.47
284.71	-0.481
285.09	-0.333
285.46	-0.442
285.83	-0.532
286.21	-0.39
286.58	-0.444
286.95	-0.312
287.32	-0.131
287.7	-0.239
288.07	-0.441
288.44	-0.51
288.81	-0.614
289.18	-0.821
289.56	-0.824
289.93	-0.656
290.3	-0.715
290.67	-0.764
291.05	-0.914
291.42	-0.84
291.79	-0.823
292.16	-0.554
292.53	-0.309
292.91	-0.168
293.28	0.042
293.65	0.285
294.02	0.353
294.39	0.642
294.76	0.993
295.14	1.282
295.51	1.491
295.88	1.84
296.25	2.012
296.62	2.291
297	2.631
297.37	3.076
297.74	3.4
298.11	3.812
298.48	4.106
298.85	4.648
299.22	5.063
299.6	5.608
299.97	6.171
300.34	6.759
300.71	7.225
301.08	7.654
301.45	8.04
301.82	8.795
302.19	9.359
302.56	9.988
302.94	10.404
303.31	11.078
303.68	11.655
304.05	12.485
304.42	13.151
304.79	13.776
305.16	14.694
305.53	15.33
305.9	15.63
306.27	16.122
306.64	16.656
307.02	17.135
307.39	17.706
307.76	18.284
308.13	18.52
308.5	18.96
308.87	19.403
309.24	19.669
309.61	19.974
309.98	20.462
310.35	20.952
310.72	21.175
311.09	21.43
311.46	21.631
311.83	22.02
312.2	22.426
312.57	22.645
312.94	22.912
313.31	23.169
313.68	23.483
314.05	23.875
314.42	24.086
314.79	24.632
315.16	25.088
315.53	25.173
315.9	25.314
316.27	25.331
316.64	25.576
317.01	25.754
317.38	26.028
317.75	26.09
318.12	26.118
318.49	26.164
318.86	26.162
319.23	26.271
319.6	26.412
319.97	26.329
320.34	26.316
320.71	26.271
321.08	26.306
321.45	26.259
321.82	26.152
322.19	25.929
322.55	25.797
322.92	25.537
323.29	25.407
323.66	25.518
324.03	25.34
324.4	25.361
324.77	25.286
325.14	25.296
325.51	25.254
325.88	25.31
326.25	25.348
326.61	25.576
326.98	25.694
327.35	25.601
327.72	25.384
328.09	25.207
328.46	25.235
328.83	25.392
329.2	25.458
329.56	25.465
329.93	25.436
330.3	25.347
330.67	25.1
331.04	25.04
331.41	24.895
331.78	24.956
332.14	25.092
332.51	24.972
332.88	24.76
333.25	24.691
333.62	24.465
333.99	24.433
334.35	24.477
334.72	24.456
335.09	24.538
335.46	24.467
335.83	24.336
336.19	24.323
336.56	24.473
336.93	24.615
337.3	24.512
337.67	24.431
338.03	24.358
338.4	24.293
338.77	24.308
339.14	24.076
339.5	24.066
339.87	23.894
340.24	23.896
340.61	23.6
340.97	23.582
341.34	23.303
341.71	23.251
342.08	23.077
342.44	22.899
342.81	22.793
343.18	22.59
343.55	22.446
343.91	22.581
344.28	22.338
344.65	22.344
345.02	21.898
345.38	22.053
345.75	22.053
346.12	22.14
346.48	22.134
346.85	22.049
347.22	22.069
347.59	22.092
347.95	21.718
348.32	21.705
348.69	21.544
349.05	21.842
349.42	21.727
349.79	21.658
350.15	21.51
350.52	21.574
350.89	21.548
351.25	21.489
351.62	21.318
351.99	21.496
352.35	21.387
352.72	21.372
353.09	21.012
353.45	20.932
353.82	20.934
354.18	20.863
354.55	20.582
354.92	20.359
355.28	20.27
355.65	20.132
356.02	19.871
356.38	19.842
356.75	19.695
357.11	19.743
357.48	19.596
357.85	19.327
358.21	19.211
358.58	19.252
358.94	19.302
359.31	19.158
359.67	19.051
360.04	18.94
360.41	18.812
360.77	18.822
361.14	18.727
361.5	18.66
361.87	18.736
362.23	18.727
362.6	18.558
362.97	18.45
363.33	18.49
363.7	18.5
364.06	18.528
364.43	18.649
364.79	18.5
365.16	18.518
365.52	18.522
365.89	18.423
366.25	18.374
366.62	18.396
366.98	18.351
367.35	18.358
367.71	18.292
368.08	18.297
368.44	18.094
368.81	18.198
369.17	18.321
369.54	18.311
369.9	18.22
370.27	18.129
370.63	18.013
371	17.996
371.36	17.987
371.73	18.093
372.09	18.098
372.45	18.199
372.82	17.996
373.18	17.752
373.55	17.619
373.91	17.616
374.28	17.625
374.64	17.692
375.01	17.529
375.37	17.208
375.73	16.971
376.1	16.84
376.46	16.644
376.83	16.591
377.19	16.466
377.55	16.499
377.92	16.279
378.28	16.155
378.65	16.161
379.01	16.165
379.37	16.148
379.74	16.293
380.1	16.287
380.47	16.317
380.83	16.399
