190.56	0
190.94	0
191.32	0
191.7	95.833
192.08	53.623
192.46	161.972
192.84	109.524
193.22	102.649
193.6	117.073
193.98	248.276
194.36	-660
194.74	213.043
195.13	-200
195.51	-186.957
195.89	-300
196.27	-213.433
196.65	325.424
197.03	190.385
197.4	216.867
197.78	128.025
198.16	186.232
198.54	257.143
198.92	258.929
199.3	277.108
199.68	208.621
200.06	257.143
200.44	88.298
200.82	33.333
201.2	-44
201.58	14.573
201.96	-14.724
202.34	-16.571
202.72	-11.679
203.1	-14.338
203.48	-31.14
203.86	-2.051
204.24	29.915
204.62	25.941
205	42.412
205.38	51.485
205.76	36.691
206.13	52.852
206.51	45.729
206.89	120.408
207.27	86.111
207.65	75.194
208.03	28.079
208.41	-22.857
208.79	-48.571
209.17	-91.509
209.55	969.231
209.93	340
210.3	-149.18
210.68	-191.667
211.06	-119.608
211.44	-108.134
211.82	-109.955
212.2	-94.608
212.58	-38.017
212.96	-18.545
213.33	-17.69
213.71	-14.644
214.09	-15.05
214.47	-29.691
214.85	-19.7
215.23	4.112
215.61	13.746
215.98	13.423
216.36	13.543
216.74	13.843
217.12	22.263
217.5	16.542
217.88	25.546
218.25	18.95
218.63	18.981
219.01	26.889
219.39	17.841
219.77	20.933
220.14	21.783
220.52	24.803
220.9	21.898
221.28	13.093
221.66	11.707
222.03	14.751
222.41	15.688
222.79	19.457
223.17	18.071
223.55	21.295
223.92	12.55
224.3	7.125
224.68	-1.204
225.06	-2.661
225.43	0.872
225.81	2.487
226.19	-1.077
226.57	0.503
226.95	0.668
227.32	-0.634
227.7	0.549
228.08	1.441
228.46	1.238
228.83	1.877
229.21	1.8
229.59	2.197
229.96	1.232
230.34	0.685
230.72	0.034
231.1	-0.105
231.47	-0.185
231.85	-1.262
232.23	-0.6
232.6	1.387
232.98	1.852
233.36	0.209
233.74	-0.472
234.11	-0.261
234.49	0.045
234.87	1.022
235.24	0.887
235.62	1.759
236	0.383
236.37	-0.68
236.75	-0.755
237.13	-0.983
237.5	1.65
237.88	1.723
238.26	2.813
238.63	3.337
239.01	4.362
239.39	5.381
239.76	5.252
240.14	6.076
240.52	6.325
240.89	6.537
241.27	6.216
241.65	6.155
242.02	5.699
242.4	5.268
242.77	5.008
243.15	4.727
243.53	3.904
243.9	3.5
244.28	3.222
244.66	2.838
245.03	2.721
245.41	2.911
245.78	2.809
246.16	2.923
246.54	2.853
246.91	3.018
247.29	2.689
247.66	2.868
248.04	3.007
248.41	3.163
248.79	3.163
249.17	2.868
249.54	2.915
249.92	3.324
250.29	3.465
250.67	3.53
251.04	3.331
251.42	4.354
251.8	3.965
252.17	3.783
252.55	3.58
252.92	3.634
253.3	3.452
253.67	3.44
254.05	3.075
254.42	3.002
254.8	3.335
255.17	3.045
255.55	2.36
255.92	2.27
256.3	2.158
256.67	2.397
257.05	2.469
257.42	3.15
257.8	2.922
258.17	2.717
258.55	2.762
258.92	2.7
259.3	2.768
259.67	2.563
260.05	2.678
260.42	3.003
260.8	2.793
261.17	3.03
261.55	2.949
261.92	2.798
262.3	2.418
262.67	2.311
263.05	2.268
263.42	2.524
263.79	2.565
264.17	2.821
264.54	2.744
264.92	3.052
265.29	2.966
265.67	2.746
266.04	2.708
266.42	3.326
266.79	3.438
267.16	3.053
267.54	3.251
267.91	3.139
268.29	2.799
268.66	2.249
269.03	2.196
269.41	1.789
269.78	1.733
270.16	1.505
270.53	1.299
270.9	1.198
271.28	1.483
271.65	1.114
272.03	1.299
272.4	1.281
272.77	1.302
273.15	1.373
273.52	1.671
273.89	1.825
274.27	2.184
274.64	2.251
275.01	2.427
275.39	2.242
275.76	2.213
276.14	2.18
276.51	2.307
276.88	2.28
277.26	1.988
277.63	1.834
278	1.451
278.38	1.666
278.75	1.668
279.12	1.884
279.49	2.103
279.87	2.194
280.24	2.185
280.61	2.254
280.99	2.347
281.36	2.496
281.73	2.581
282.11	2.688
282.48	2.48
282.85	2.49
283.22	2.254
283.6	2.318
283.97	2.367
284.34	2.202
284.71	2.04
285.09	2.015
285.46	1.994
285.83	1.933
286.21	1.891
286.58	2.015
286.95	1.968
287.32	1.855
287.7	1.713
288.07	1.621
288.44	1.758
288.81	2.136
289.18	2.412
289.56	2.416
289.93	2.475
290.3	2.47
290.67	2.556
291.05	2.674
291.42	2.942
291.79	3.036
292.16	3.108
292.53	3.202
292.91	3.193
293.28	2.969
293.65	3.07
294.02	3.163
294.39	3.477
294.76	3.532
295.14	3.615
295.51	3.464
295.88	3.351
296.25	3.41
296.62	3.511
297	3.451
297.37	3.561
297.74	3.581
298.11	3.412
298.48	3.305
298.85	3.378
299.22	3.15
299.6	3.242
299.97	3.478
300.34	3.634
300.71	3.375
301.08	3.466
301.45	3.271
301.82	3.403
302.19	3.691
302.56	3.852
302.94	3.404
303.31	3.536
303.68	3.613
304.05	3.632
304.42	3.515
304.79	3.624
305.16	3.619
305.53	3.988
305.9	3.851
306.27	3.79
306.64	3.719
307.02	3.928
307.39	4.036
307.76	3.841
308.13	3.718
308.5	3.668
308.87	3.686
309.24	3.627
309.61	3.791
309.98	3.689
310.35	3.6
310.72	3.681
311.09	3.687
311.46	3.535
311.83	3.599
312.2	3.58
312.57	3.44
312.94	3.501
313.31	3.375
313.68	3.055
314.05	2.97
314.42	3.027
314.79	2.771
315.16	2.671
315.53	2.649
315.9	2.602
316.27	2.467
316.64	2.603
317.01	2.636
317.38	2.722
317.75	2.755
318.12	3.025
318.49	3.021
318.86	3.111
319.23	3.076
319.6	3.346
319.97	3.447
320.34	3.556
320.71	3.479
321.08	3.436
321.45	3.395
321.82	3.222
322.19	3.13
322.55	3.116
322.92	3.241
323.29	3.228
323.66	3.098
324.03	3.229
324.4	3.403
324.77	3.711
325.14	3.854
325.51	3.929
325.88	4.064
326.25	4.246
326.61	4.279
326.98	4.415
327.35	4.691
327.72	4.79
328.09	4.835
328.46	4.84
328.83	4.689
329.2	4.757
329.56	4.881
329.93	5.054
330.3	5.287
330.67	5.564
331.04	5.686
331.41	5.662
331.78	5.833
332.14	5.935
332.51	6.308
332.88	6.473
333.25	6.46
333.62	6.589
333.99	6.714
334.35	6.561
334.72	6.61
335.09	6.622
335.46	6.719
335.83	6.573
336.19	6.596
336.56	6.262
336.93	6.342
337.3	6.536
337.67	6.557
338.03	6.645
338.4	6.699
338.77	6.53
339.14	6.391
339.5	6.5
339.87	6.614
340.24	6.533
340.61	6.531
340.97	6.364
341.34	6.302
341.71	6.192
342.08	6.114
342.44	6.015
342.81	6.198
343.18	6.218
343.55	6.127
343.91	6.078
344.28	6.085
344.65	6.151
345.02	6.209
345.38	6.072
345.75	6.155
346.12	6.094
346.48	6.113
346.85	5.982
347.22	6.078
347.59	6.225
347.95	6.282
348.32	6.317
348.69	6.343
349.05	6.399
349.42	6.45
349.79	6.395
350.15	6.431
350.52	6.361
350.89	6.313
351.25	6.197
351.62	5.934
351.99	5.952
352.35	5.951
352.72	5.961
353.09	5.881
353.45	5.815
353.82	5.824
354.18	5.877
354.55	5.908
354.92	5.891
355.28	5.858
355.65	5.845
356.02	5.821
356.38	5.62
356.75	5.618
357.11	5.614
357.48	5.532
357.85	5.444
358.21	5.378
358.58	5.489
358.94	5.494
359.31	5.446
359.67	5.489
360.04	5.494
360.41	5.618
360.77	5.49
361.14	5.489
361.5	5.555
361.87	5.591
362.23	5.546
362.6	5.421
362.97	5.403
363.33	5.549
363.7	5.576
364.06	5.571
364.43	5.506
364.79	5.663
365.16	5.708
365.52	5.765
365.89	5.825
366.25	5.87
366.62	5.897
366.98	5.948
367.35	5.88
367.71	5.842
368.08	5.65
368.44	5.664
368.81	5.581
369.17	5.513
369.54	5.547
369.9	5.475
370.27	5.521
370.63	5.64
371	5.689
371.36	5.707
371.73	5.654
372.09	5.821
372.45	5.929
372.82	6.064
373.18	5.967
373.55	5.904
373.91	5.879
374.28	5.92
374.64	5.915
375.01	5.934
375.37	5.91
375.73	6.081
376.1	6.121
376.46	6.181
376.83	6.06
377.19	6.251
377.55	6.379
377.92	6.416
378.28	6.518
378.65	6.551
379.01	6.618
379.37	6.717
379.74	6.684
380.1	6.769
380.47	6.82
380.83	7.065
381.19	7.238
381.56	7.325
381.92	7.503
382.28	7.498
382.65	7.607
383.01	7.588
383.37	7.68
383.74	7.756
384.1	7.841
384.46	7.89
384.83	7.94
385.19	8.045
385.55	8.037
385.92	8.176
386.28	8.123
386.64	8.157
387.01	8.273
387.37	8.338
387.73	8.464
388.1	8.528
388.46	8.572
388.82	8.521
389.18	8.421
389.55	8.494
389.91	8.47
390.27	8.577
390.64	8.686
391	8.703
391.36	8.772
391.72	8.829
392.09	8.882
392.45	8.976
392.81	9.053
393.17	9.04
393.54	9.118
393.9	9.234
394.26	9.333
394.62	9.309
394.99	9.471
395.35	9.419
395.71	9.502
396.07	9.528
396.43	9.528
396.8	9.567
397.16	9.772
397.52	9.82
397.88	9.869
398.24	9.877
398.61	10.043
398.97	10.008
399.33	10.188
399.69	10.218
400.05	10.332
400.42	10.472
400.78	10.636
401.14	10.607
401.5	10.591
401.86	10.594
402.22	10.755
402.59	10.818
402.95	10.894
403.31	10.885
403.67	10.971
404.03	11.035
404.39	11.106
404.75	11.1
405.12	11.086
405.48	11.208
405.84	11.404
406.2	11.467
406.56	11.402
406.92	11.418
407.28	11.526
407.64	11.541
408	11.526
408.36	11.572
408.73	11.69
409.09	11.829
409.45	11.845
409.81	11.729
410.17	11.714
410.53	11.774
410.89	11.885
411.25	11.882
411.61	11.922
411.97	11.976
412.33	11.957
412.69	12.062
413.05	12.14
413.41	12.234
413.77	12.327
414.13	12.47
414.5	12.458
414.86	12.568
415.22	12.655
415.58	12.817
415.94	12.874
416.3	12.932
416.66	12.95
417.02	12.947
417.38	12.964
417.74	12.982
418.1	12.902
418.46	12.968
418.82	12.913
419.18	12.956
419.54	12.943
419.9	12.957
420.26	13.024
420.61	13.052
420.97	13.091
421.33	13.164
421.69	13.253
422.05	13.355
422.41	13.45
422.77	13.535
423.13	13.558
423.49	13.673
423.85	13.753
424.21	13.757
424.57	13.76
424.93	13.821
425.29	13.844
425.65	13.859
426.01	13.914
426.36	14.005
426.72	14.081
427.08	14.124
427.44	14.062
427.8	14.155
428.16	14.195
428.52	14.256
428.88	14.316
429.24	14.413
429.59	14.43
429.95	14.489
430.31	14.446
430.67	14.418
431.03	14.513
431.39	14.512
431.75	14.483
432.1	14.544
432.46	14.546
432.82	14.587
433.18	14.591
433.54	14.679
433.9	14.745
434.25	14.767
434.61	14.861
434.97	14.829
435.33	14.913
435.69	14.977
436.04	15.044
436.4	15.187
436.76	15.212
437.12	15.259
437.48	15.297
437.83	15.245
438.19	15.267
438.55	15.32
438.91	15.414
439.27	15.481
439.62	15.506
439.98	15.558
440.34	15.51
440.7	15.588
441.05	15.626
441.41	15.678
441.77	15.727
442.13	15.81
442.48	15.797
442.84	15.758
443.2	15.703
443.56	15.804
