190.56	-100
190.94	-100
191.32	-100
191.7	36.364
192.08	-455.556
192.46	-29.825
192.84	-22.12
193.22	-3.059
193.6	-10.264
193.98	-22.581
194.36	-12.977
194.74	-15.761
195.13	-50.427
195.51	-289.362
195.89	-248.387
196.27	-1412.5
196.65	582.857
197.03	1283.333
197.4	377.027
197.78	0
198.16	-1072
198.54	-427.778
198.92	-143.537
199.3	-107.487
199.68	-96.537
200.06	-176.963
200.44	-149.765
200.82	-187.857
201.2	-232.414
201.58	-104.603
201.96	-121.244
202.34	-106.14
202.72	-114.103
203.1	-96.347
203.48	-41.667
203.86	-79.31
204.24	-11.94
204.62	-55.556
205	-77.637
205.38	-107.512
205.76	-150.273
206.13	-131.14
206.51	-284.252
206.89	-584.058
207.27	-1183.333
207.65	-2742.857
208.03	-1463.889
208.41	2413.636
208.79	-1755.556
209.17	-590.909
209.55	-566.667
209.93	-216.993
210.3	-165.625
210.68	-81.818
211.06	-61.067
211.44	-36.564
211.82	-38.902
212.2	-45.709
212.58	-30.382
212.96	-26.568
213.33	-24.694
213.71	-17.325
214.09	-21.664
214.47	-17.37
214.85	-13
215.23	-5.128
215.61	-7.516
215.98	-8.655
216.36	2.601
216.74	-0.151
217.12	-7.469
217.5	2.426
217.88	-9.577
218.25	-12.849
218.63	-20.609
219.01	-16.336
219.39	-12.067
219.77	-13.617
220.14	-12.253
220.52	-9.845
220.9	-12.5
221.28	-8.737
221.66	-14.008
222.03	-10.989
222.41	-10.315
222.79	-10.219
223.17	-11.038
223.55	-11.486
223.92	-17.053
224.3	-15.854
224.68	-13.032
225.06	-9.388
225.43	-7.004
225.81	-5.436
226.19	-3.195
226.57	-2.829
226.95	-1.35
227.32	-0.472
227.7	-0.776
228.08	1.151
228.46	1.616
228.83	1.427
229.21	1.133
229.59	0.207
229.96	-0.447
230.34	-1.203
230.72	-0.823
231.1	-1.027
231.47	-1.02
231.85	-1.269
232.23	-0.1
232.6	-0.342
232.98	-1.796
233.36	-2.306
233.74	-1.594
234.11	0.249
234.49	0.994
234.87	1.244
235.24	1.965
235.62	1.642
236	1.378
236.37	-0.134
236.75	-0.854
237.13	0.014
237.5	0.216
237.88	0.37
238.26	-0.803
238.63	-1.032
239.01	-1.093
239.39	-1.377
239.76	-1.466
240.14	-0.857
240.52	-0.925
240.89	-0.429
241.27	-0.809
241.65	-0.67
242.02	-0.397
242.4	-0.219
242.77	-0.018
243.15	0.06
243.53	-0.142
243.9	0.082
244.28	-0.15
244.66	0.313
245.03	0.143
245.41	0.449
245.78	0.445
246.16	0.124
246.54	-0.15
246.91	-0.066
247.29	-0.075
247.66	0.153
248.04	0.007
248.41	0.09
248.79	-0.023
249.17	0.049
249.54	0.301
249.92	0.048
250.29	0.535
250.67	0.727
251.04	0.792
251.42	1.043
251.8	0.865
252.17	0.812
252.55	0.521
252.92	0.581
253.3	0.45
253.67	-0.301
254.05	-0.196
254.42	-0.525
254.8	-0.791
255.17	-1.019
255.55	-1.727
255.92	-0.833
256.3	-1.002
256.67	-0.631
257.05	-0.901
257.42	-0.126
257.8	0.027
258.17	-0.056
258.55	-0.082
258.92	0.273
259.3	0.294
259.67	0.307
260.05	0.177
260.42	0.433
260.8	0.431
261.17	0.397
261.55	0.26
261.92	0.683
262.3	1.044
262.67	0.934
263.05	1.045
263.42	0.993
263.79	1.094
264.17	0.886
264.54	0.585
264.92	0.634
265.29	0.572
265.67	0.214
266.04	-0.246
266.42	-0.26
266.79	-0.023
267.16	-0.052
267.54	-0.051
267.91	-0.072
268.29	-0.085
268.66	0.475
269.03	0.651
269.41	0.632
269.78	0.764
270.16	0.822
270.53	0.701
270.9	0.657
271.28	0.323
271.65	0.25
272.03	0.214
272.4	0.284
272.77	0.092
273.15	-0.073
273.52	0.022
273.89	-0.093
274.27	-0.104
274.64	-0.047
275.01	-0.044
275.39	0.22
275.76	0.194
276.14	0.395
276.51	0.164
276.88	0.117
277.26	0.088
277.63	0.084
278	0.238
278.38	-0.003
278.75	-0.089
279.12	-0.139
279.49	-0.157
279.87	0.049
280.24	0.106
280.61	0.312
280.99	0.327
281.36	0.253
281.73	0.367
282.11	0.177
282.48	0.508
282.85	0.551
283.22	0.37
283.6	0.404
283.97	0.385
284.34	0.285
284.71	0.271
285.09	0.189
285.46	0.417
285.83	0.321
286.21	0.438
286.58	0.358
286.95	0.502
287.32	0.729
287.7	0.807
288.07	0.841
288.44	0.959
288.81	0.979
289.18	1.017
289.56	0.885
289.93	0.883
290.3	0.963
