190.56	221.739
190.94	221.739
191.32	221.739
191.7	50
192.08	-43.75
192.46	333.858
192.84	492.593
193.22	525
193.6	500
193.98	725.641
194.36	15450
194.74	394.737
195.13	216.883
195.51	181.447
195.89	201.987
196.27	223.964
196.65	230.53
197.03	218.673
197.4	224.939
197.78	244.789
198.16	212.329
198.54	281.754
198.92	779.775
199.3	-1561.111
199.68	-847.692
200.06	-289.881
200.44	-136.491
200.82	-124.382
201.2	-77.419
201.58	-75.122
201.96	-102.473
202.34	-95.27
202.72	-106.319
203.1	-96.143
203.48	-162.698
203.86	-122.324
204.24	-220.792
204.62	-228.342
205	-300
205.38	-322.759
205.76	-189.623
206.13	-113.932
206.51	-206.604
206.89	-180.524
207.27	-178.746
207.65	-175.394
208.03	-122.139
208.41	-94.191
208.79	-102.203
209.17	-93.402
209.55	-110.438
209.93	-116.136
210.3	-138.71
210.68	-119.86
211.06	-170.874
211.44	-257.143
211.82	-147.267
212.2	-286.486
212.58	-376.786
212.96	-252.521
213.33	-198.8
213.71	-147.213
214.09	-182.246
214.47	-151.25
214.85	-81.007
215.23	-56.531
215.61	-33.393
215.98	-38.224
216.36	-48.031
216.74	-33.952
217.12	-54.365
217.5	-74.781
217.88	-116.398
218.25	-88.889
218.63	-70.233
219.01	-83.894
219.39	-106
219.77	-117.745
220.14	-113.222
220.52	-96.192
220.9	-83.131
221.28	-53.488
221.66	-39.746
222.03	-24.775
222.41	-31.638
222.79	-33.034
223.17	-32.197
223.55	-20.257
223.92	-14.489
224.3	-15.111
224.68	-13.369
225.06	-12.643
225.43	-12.575
225.81	-15.721
226.19	-14.987
226.57	-11.686
226.95	-10.404
227.32	-8.316
227.7	-6.902
228.08	-6.529
228.46	-4.457
228.83	-4.804
229.21	-4.854
229.59	-4.467
229.96	-3.568
230.34	-2.46
230.72	-2.09
231.1	-2.358
231.47	-2.793
231.85	-3.321
232.23	-2.222
232.6	-3.112
232.98	-1.676
233.36	-1.129
233.74	-1.283
234.11	-2.738
234.49	-3.878
234.87	-3.289
235.24	-3.265
235.62	-2.983
236	-3.199
236.37	-4.217
236.75	-3.753
237.13	-3.79
237.5	-3.853
237.88	-4.207
238.26	-4.062
238.63	-3.223
239.01	-3.107
239.39	-2.495
239.76	-2.317
240.14	-2.184
240.52	-1.805
240.89	-2.149
241.27	-1.691
241.65	-1.145
242.02	-0.869
242.4	-0.309
242.77	-0.961
243.15	-1.026
243.53	-0.674
243.9	-0.692
244.28	-0.785
244.66	-0.548
245.03	0.084
245.41	-0.559
245.78	-0.663
246.16	-0.711
246.54	-0.551
246.91	-0.371
247.29	-0.347
247.66	-0.534
248.04	-0.395
248.41	-0.236
248.79	-0.187
249.17	-0.381
249.54	-0.354
249.92	-0.579
250.29	-0.369
250.67	-0.278
251.04	-0.328
251.42	-0.559
251.8	-0.637
252.17	-0.867
252.55	-1.151
252.92	-1.545
253.3	-1.505
253.67	-0.864
254.05	-0.952
254.42	-1.171
254.8	-1.459
255.17	-1.178
255.55	-0.821
255.92	-0.539
256.3	-0.581
256.67	-0.266
257.05	-0.384
257.42	-0.255
257.8	-0.627
258.17	-0.23
258.55	-0.128
258.92	-0.117
259.3	-0.389
259.67	-0.489
260.05	-0.47
260.42	-0.256
260.8	-0.072
261.17	-0.093
261.55	-0.325
261.92	-0.249
262.3	-0.528
262.67	-0.855
263.05	-1.247
263.42	-0.938
263.79	-0.946
264.17	-0.762
264.54	-0.828
264.92	-1.117
265.29	-0.853
265.67	-0.682
266.04	-0.568
266.42	-0.343
266.79	-0.015
267.16	0.235
267.54	0.011
267.91	0.287
268.29	0.168
268.66	-0.143
269.03	-0.027
269.41	-0.195
269.78	-0.17
270.16	-0.108
270.53	-0.316
270.9	-0.177
271.28	0.044
271.65	0.312
272.03	0.214
272.4	-0.003
272.77	-0.06
273.15	-0.094
273.52	-0.011
273.89	0.076
274.27	0.034
274.64	0.153
275.01	-0.009
275.39	-0.356
275.76	-0.428
276.14	-0.438
276.51	-0.362
276.88	0.137
277.26	0.153
277.63	0.219
278	0.327
278.38	0.322
278.75	0.425
279.12	0.39
279.49	0.494
279.87	0.431
280.24	0.347
280.61	0.298
280.99	0.078
281.36	0.047
281.73	-0.122
282.11	-0.162
282.48	-0.31
282.85	-0.311
283.22	-0.32
283.6	-0.176
283.97	-0.174
284.34	-0.013
284.71	0.138
285.09	0.225
285.46	0.148
285.83	0.237
286.21	0.055
286.58	0.211
286.95	0.159
287.32	0.218
287.7	0.063
288.07	0.235
288.44	0.285
288.81	0.38
289.18	0.484
289.56	0.588
289.93	0.618
290.3	0.797
290.67	0.857
291.05	0.856
291.42	0.796
291.79	0.871
292.16	0.804
292.53	0.868
292.91	0.717
293.28	0.578
293.65	0.691
294.02	0.836
294.39	0.893
294.76	0.781
295.14	1.002
295.51	1.159
