190.56	250
190.94	250
191.32	250
191.7	-533.333
192.08	-9.677
192.46	190
192.84	-200
193.22	-113.158
193.6	41.837
193.98	25.694
194.36	35.294
194.74	15.789
195.13	-10.687
195.51	-5.814
195.89	-54.348
196.27	-52.29
196.65	-15.73
197.03	-12.195
197.4	-2.392
197.78	-8
198.16	19.545
198.54	12.868
198.92	42.229
199.3	21.75
199.68	19.444
200.06	32.328
200.44	31.935
200.82	16.845
201.2	9.024
201.58	5.021
201.96	7.076
202.34	-12.274
202.72	-14.762
203.1	-20.92
203.48	-24.324
203.86	-18.803
204.24	-22.884
204.62	-42.609
205	-9.622
205.38	-35.849
205.76	-17.325
206.13	-50.698
206.51	-25.758
206.89	-13.437
207.27	0.313
207.65	15.309
208.03	30.969
208.41	30.861
208.79	43.403
209.17	42.529
209.55	48.456
209.93	78.093
210.3	67.64
210.68	65.939
211.06	61.194
211.44	37.17
211.82	35.635
212.2	15.978
212.58	12.209
212.96	-41.803
213.33	-50.612
213.71	-9.924
214.09	-36.137
214.47	-41.558
214.85	-18.098
215.23	5.163
215.61	-2.241
215.98	-6.061
216.36	2.073
216.74	10.811
217.12	30.545
217.5	32.031
217.88	36.657
218.25	40.53
218.63	44.349
219.01	37.166
219.39	32.228
219.77	39.518
220.14	40.588
220.52	39.116
220.9	36.812
221.28	29.789
221.66	23.739
222.03	18.653
222.41	15.141
222.79	14.796
223.17	14.114
223.55	13.152
223.92	5.866
224.3	5.141
224.68	3.855
225.06	7.996
225.43	6.453
225.81	4.118
226.19	2.077
226.57	3.375
226.95	2.191
227.32	2.46
227.7	0.209
228.08	2.425
228.46	2
228.83	2.732
229.21	-0.339
229.59	-0.469
229.96	0.663
230.34	0.794
230.72	0.467
231.1	1.225
231.47	1.355
231.85	3.047
232.23	1.549
232.6	0.981
232.98	-0.474
233.36	1.362
233.74	0.39
234.11	-0.43
234.49	-1.021
234.87	-1.222
235.24	-1.382
235.62	-1.123
236	-1.92
236.37	0.72
236.75	0.877
237.13	0.78
237.5	1.482
237.88	3.424
238.26	3.568
238.63	2.988
239.01	3.488
239.39	2.036
239.76	0.959
240.14	1.508
240.52	0.619
240.89	1.022
241.27	0.755
241.65	0.655
242.02	0.893
242.4	0.775
242.77	0.871
243.15	0.529
243.53	0.974
243.9	1.099
244.28	0.529
244.66	0.295
245.03	0.182
245.41	0.355
245.78	0.581
246.16	0.132
246.54	0.085
246.91	0.273
247.29	0.534
247.66	0.536
248.04	0.507
248.41	0.712
248.79	0.945
249.17	0.961
249.54	1.071
249.92	0.772
250.29	1.019
250.67	1.068
251.04	1.019
251.42	0.894
251.8	0.22
252.17	0.217
252.55	0.338
252.92	0.222
253.3	0.064
253.67	0.372
254.05	0.525
254.42	0.459
