190.56	0
190.94	0
191.32	0
191.7	72.727
192.08	-24.528
192.46	-13.187
192.84	-275
193.22	-864.286
193.6	-284.091
193.98	-75
194.36	-1325
194.74	278.571
195.13	-860
195.51	-32.5
195.89	119.277
196.27	83.854
196.65	85.65
197.03	76.689
197.4	85.417
197.78	115
198.16	153.237
198.54	156.051
198.92	109.859
199.3	276.316
199.68	157.955
200.06	-2380
200.44	-71.429
200.82	-114.754
201.2	-22.318
201.58	-7.623
201.96	0
202.34	-19.786
202.72	-50.777
203.1	-54.651
203.48	-79.916
203.86	-25.072
204.24	-26.837
204.62	-37.061
205	-26.585
205.38	-85.169
205.76	-80.515
206.13	-69.091
206.51	-51.079
206.89	-33.766
207.27	-58.434
207.65	-20.188
208.03	-37.438
208.41	-23.784
208.79	-2.767
209.17	-35.326
209.55	27.876
209.93	45.378
210.3	34.842
210.68	23.111
211.06	-3.607
211.44	-16.319
211.82	-44.094
212.2	-65.714
212.58	-114.732
212.96	-171.348
213.33	-81.081
213.71	-70.192
214.09	-58.073
214.47	-42.159
214.85	-22.989
215.23	-14.98
215.61	-6.61
215.98	0.185
216.36	-2.538
216.74	4.112
217.12	6.95
217.5	-3.737
217.88	-12.461
218.25	-5.341
218.63	-4.595
219.01	-16.81
219.39	-16.716
219.77	-11.196
220.14	-2.67
220.52	4.016
220.9	8.302
221.28	0.838
221.66	3.282
222.03	4.671
222.41	-3.131
222.79	-3.533
223.17	-0.08
223.55	0.622
223.92	-6.525
224.3	-11.903
224.68	-10.171
225.06	-9.547
225.43	-7.605
225.81	-6.583
226.19	-6.723
226.57	-3.893
226.95	-4.917
227.32	-2.356
227.7	-2.494
228.08	-0.666
228.46	-1.284
228.83	-1.214
229.21	-1.387
229.59	-1.479
229.96	-0.51
230.34	-0.305
230.72	-0.817
231.1	-0.807
231.47	-1.622
231.85	-1.51
232.23	-2.425
232.6	-0.22
232.98	-0.187
233.36	0.738
233.74	1.528
234.11	1.172
234.49	1.322
234.87	1.75
235.24	1.544
235.62	0.499
236	-0.302
236.37	1.377
236.75	1.213
237.13	1.4
237.5	-0.096
237.88	-0.142
238.26	-1.209
238.63	-0.655
239.01	0
239.39	0.651
239.76	1.001
240.14	1.389
240.52	0.372
240.89	0.382
241.27	-0.079
241.65	0.705
242.02	1.045
242.4	1.67
242.77	1.992
243.15	1.543
243.53	1.666
243.9	1.901
244.28	1.594
244.66	1.603
245.03	1.379
245.41	1.694
245.78	1.54
246.16	1.367
246.54	1.158
246.91	1.035
247.29	0.711
247.66	0.843
248.04	0.872
248.41	1.062
248.79	1.215
249.17	1.244
249.54	0.794
249.92	0.513
250.29	0.734
250.67	0.461
251.04	0.121
251.42	0.529
251.8	0.517
252.17	0.128
252.55	-0.13
252.92	-0.065
253.3	0.012
253.67	0.567
254.05	0.909
254.42	0.838
254.8	0.889
255.17	0.977
255.55	0.811
255.92	0.154
256.3	0.227
256.67	0.758
257.05	0.492
257.42	0.299
257.8	0.013
258.17	0.099
258.55	0.121
258.92	0.292
259.3	0.231
259.67	0.362
260.05	0.338
260.42	0.52
260.8	0.363
261.17	0.419
261.55	0.569
261.92	0.866
262.3	0.579
262.67	0.589
263.05	0.649
263.42	0.416
263.79	0.411
264.17	0.789
264.54	0.5
264.92	0.665
265.29	0.529
265.67	0.494
266.04	0.286
266.42	0.478
266.79	0.311
267.16	0.317
267.54	0.834
267.91	0.595
268.29	0.473
268.66	0.81
269.03	0.717
269.41	0.759
269.78	0.794
270.16	0.659
270.53	0.822
270.9	0.936
271.28	0.684
271.65	0.557
272.03	0.809
272.4	0.861
272.77	0.644
273.15	0.732
273.52	0.772
273.89	0.506
274.27	0.899
274.64	0.692
275.01	0.578
275.39	0.626
275.76	0.559
276.14	0.345
276.51	0.326
276.88	0.493
277.26	0.484
277.63	0.492
278	0.627
278.38	0.339
278.75	0.424
279.12	0.339
279.49	0.379
279.87	0.166
280.24	0.167
280.61	0.055
280.99	-0.076
281.36	-0.211
281.73	-0.181
282.11	-0.113
282.48	0.09
282.85	0.009
283.22	0.002
283.6	-0.089
283.97	-0.038
284.34	0.203
284.71	0.249
285.09	0.219
285.46	0.321
285.83	0.282
286.21	0.166
286.58	-0.066
286.95	-0.039
287.32	-0.194
287.7	-0.233
288.07	-0.16
288.44	-0.271
288.81	-0.311
289.18	-0.114
289.56	-0.015
289.93	0.017
290.3	0.213
290.67	0.273
291.05	0.382
291.42	0.662
291.79	0.958
292.16	1.141
292.53	1.167
292.91	1.35
293.28	1.237
293.65	1.119
294.02	0.99
294.39	0.861
294.76	0.887
295.14	0.877
295.51	0.783
295.88	0.8
296.25	0.812
296.62	0.817
297	0.819
297.37	0.757
297.74	0.86
298.11	0.908
298.48	0.841
298.85	0.887
299.22	0.815
299.6	1.01
299.97	0.925
300.34	0.802
300.71	0.828
301.08	0.727
301.45	0.894
301.82	0.891
302.19	0.917
302.56	1.208
302.94	1.207
303.31	1.403
303.68	1.208
304.05	1.18
304.42	1.129
304.79	1.234
305.16	1.496
305.53	1.5
305.9	1.593
306.27	1.685
306.64	1.393
307.02	1.208
307.39	0.962
307.76	0.966
308.13	0.927
308.5	0.844
308.87	0.787
309.24	0.496
309.61	0.301
309.98	0.206
310.35	0.219
310.72	0.417
311.09	0.57
311.46	0.625
311.83	0.692
312.2	0.783
312.57	0.821
312.94	0.71
313.31	0.755
313.68	0.714
314.05	0.76
314.42	0.589
314.79	0.568
315.16	0.466
315.53	0.375
315.9	0.216
316.27	0.244
316.64	0.195
317.01	0.24
317.38	0.266
317.75	0.284
318.12	0.112
318.49	0.239
318.86	0.168
319.23	0.159
319.6	0.113
319.97	0.391
320.34	0.147
320.71	0.196
321.08	0
321.45	0.122
321.82	-0.055
322.19	-0.076
322.55	-0.189
322.92	-0.312
323.29	-0.289
323.66	-0.178
324.03	-0.419
324.4	-0.16
324.77	-0.253
325.14	-0.073
325.51	-0.132
325.88	0.051
326.25	0.057
326.61	0.019
326.98	0.07
327.35	0.175
327.72	0.033
328.09	0.007
328.46	-0.289
328.83	0.021
329.2	-0.15
329.56	-0.394
329.93	-0.388
330.3	-0.48
330.67	-0.296
331.04	-0.307
331.41	-0.41
331.78	-0.319
332.14	-0.258
332.51	-0.247
332.88	-0.484
333.25	-0.433
333.62	-0.355
333.99	-0.284
334.35	-0.35
334.72	-0.49
335.09	-0.38
335.46	-0.299
335.83	-0.329
336.19	-0.479
336.56	-0.537
336.93	-0.575
337.3	-0.522
337.67	-0.685
338.03	-0.991
338.4	-0.853
338.77	-0.704
339.14	-0.931
339.5	-1.087
339.87	-1.04
340.24	-0.978
340.61	-1.021
340.97	-1.042
341.34	-1.157
341.71	-0.937
342.08	-0.818
342.44	-0.975
342.81	-1.194
343.18	-1.086
343.55	-1.086
343.91	-1.27
344.28	-1.329
344.65	-1.381
345.02	-1.484
345.38	-1.513
345.75	-1.607
346.12	-1.599
346.48	-1.537
346.85	-1.373
347.22	-1.386
347.59	-1.526
347.95	-1.386
348.32	-1.359
348.69	-1.219
349.05	-1.016
349.42	-1.19
349.79	-1.27
350.15	-1.312
350.52	-1.421
350.89	-1.508
351.25	-1.827
351.62	-1.867
351.99	-1.971
352.35	-2.021
352.72	-2.089
353.09	-2.296
353.45	-2.234
353.82	-2.29
354.18	-2.297
354.55	-2.327
354.92	-2.402
355.28	-2.207
355.65	-2.19
356.02	-2.139
356.38	-2.148
356.75	-2.199
357.11	-2.11
357.48	-2.146
357.85	-2.144
358.21	-2.278
358.58	-2.261
358.94	-2.3
359.31	-2.351
359.67	-2.32
360.04	-2.35
360.41	-2.375
360.77	-2.406
361.14	-2.43
361.5	-2.373
361.87	-2.344
362.23	-2.289
362.6	-2.307
362.97	-2.269
363.33	-2.368
363.7	-2.375
364.06	-2.446
364.43	-2.423
364.79	-2.419
365.16	-2.534
365.52	-2.67
365.89	-2.589
366.25	-2.576
366.62	-2.548
366.98	-2.602
367.35	-2.495
367.71	-2.444
368.08	-2.375
368.44	-2.469
368.81	-2.397
369.17	-2.279
369.54	-2.194
369.9	-2.377
370.27	-2.499
370.63	-2.463
371	-2.329
371.36	-2.327
371.73	-2.335
372.09	-2.474
372.45	-2.474
372.82	-2.477
373.18	-2.533
373.55	-2.41
373.91	-2.383
374.28	-2.136
374.64	-2.179
375.01	-2.12
375.37	-2.104
375.73	-2.045
376.1	-1.842
376.46	-1.714
376.83	-1.797
377.19	-1.765
377.55	-1.784
377.92	-1.731
378.28	-1.819
378.65	-1.692
379.01	-1.883
379.37	-1.904
379.74	-1.921
380.1	-2.046
380.47	-2.113
380.83	-2.05
381.19	-2.116
381.56	-2.192
381.92	-2.173
382.28	-2.157
382.65	-2.202
383.01	-2.073
383.37	-2.049
383.74	-2.145
384.1	-2.145
384.46	-2.155
384.83	-2.126
385.19	-2.096
385.55	-1.966
385.92	-1.914
386.28	-1.963
386.64	-2.002
387.01	-2.001
387.37	-2.026
387.73	-1.898
388.1	-1.912
388.46	-1.886
388.82	-1.845
389.18	-1.836
389.55	-1.812
389.91	-1.849
390.27	-1.621
390.64	-1.58
391	-1.579
391.36	-1.398
391.72	-1.408
392.09	-1.327
392.45	-1.304
392.81	-1.367
393.17	-1.319
393.54	-1.385
393.9	-1.392
394.26	-1.542
394.62	-1.584
394.99	-1.696
395.35	-1.767
395.71	-1.773
396.07	-1.65
396.43	-1.526
396.8	-1.452
397.16	-1.438
397.52	-1.413
397.88	-1.361
398.24	-1.255
398.61	-1.121
398.97	-0.911
399.33	-0.959
399.69	-0.908
400.05	-0.913
400.42	-0.983
400.78	-0.861
401.14	-0.781
401.5	-0.763
401.86	-0.749
402.22	-0.768
402.59	-0.905
402.95	-0.961
403.31	-0.989
403.67	-1.04
404.03	-1.082
404.39	-1.052
404.75	-1.154
405.12	-1.178
405.48	-1.135
405.84	-1.158
406.2	-1.156
406.56	-1.135
406.92	-1.129
407.28	-0.989
407.64	-0.935
408	-0.884
408.36	-0.927
408.73	-0.887
409.09	-0.778
409.45	-0.765
409.81	-0.702
410.17	-0.665
410.53	-0.525
410.89	-0.542
411.25	-0.539
411.61	-0.577
411.97	-0.613
412.33	-0.496
412.69	-0.518
413.05	-0.598
413.41	-0.563
413.77	-0.587
414.13	-0.577
414.5	-0.544
414.86	-0.463
415.22	-0.53
415.58	-0.47
415.94	-0.393
416.3	-0.337
416.66	-0.345
417.02	-0.308
417.38	-0.348
417.74	-0.285
418.1	-0.229
418.46	-0.28
418.82	-0.346
419.18	-0.294
419.54	-0.331
419.9	-0.358
420.26	-0.405
420.61	-0.342
420.97	-0.355
421.33	-0.327
421.69	-0.292
422.05	-0.298
422.41	-0.266
422.77	-0.221
423.13	-0.225
423.49	-0.164
423.85	-0.187
424.21	-0.191
424.57	-0.206
424.93	-0.203
425.29	-0.221
425.65	-0.244
426.01	-0.301
426.36	-0.312
426.72	-0.268
427.08	-0.293
427.44	-0.314
427.8	-0.287
428.16	-0.255
