190.56	51.613
190.94	51.613
191.32	51.613
191.7	110.256
192.08	61.538
192.46	65.027
192.84	78.182
193.22	108.333
193.6	-43.636
193.98	-210.811
194.36	5.556
194.74	45.161
195.13	169.737
195.51	128.926
195.89	187.879
196.27	76
196.65	99.074
197.03	41.667
197.4	27.049
197.78	-22.727
198.16	79.487
198.54	7.407
198.92	31.395
199.3	-72.527
199.68	12.245
200.06	40.513
200.44	-15.337
200.82	-26.374
201.2	1
201.58	2.62
201.96	-7.886
202.34	-24.407
202.72	-33.968
203.1	-67.532
203.48	-48.607
203.86	-95.968
204.24	-70
204.62	-68.814
205	-66.794
205.38	-20.984
205.76	0.968
206.13	23.676
206.51	34.951
206.89	21.053
207.27	62.343
207.65	40.23
208.03	46.497
208.41	66.667
208.79	60.886
209.17	51.562
209.55	50.321
209.93	44.474
210.3	44.072
210.68	37.445
211.06	53.846
211.44	37.868
211.82	40.146
212.2	25.455
212.58	12.693
212.96	9.556
213.33	5.158
213.71	-18.216
214.09	-37.611
214.47	-47.281
214.85	-57.143
215.23	-65.796
215.61	-57.039
215.98	-66.588
216.36	-38.477
216.74	-51.914
217.12	-69.867
217.5	-63.859
217.88	-57.816
218.25	-59.686
218.63	-40.238
219.01	-38.479
219.39	-48.861
219.77	-79.13
220.14	-92.459
220.52	-127.178
220.9	-102.115
221.28	-72.423
221.66	-57.94
222.03	-32.212
222.41	-42.165
222.79	-47.105
223.17	-45.115
223.55	-22.01
223.92	-7.692
224.3	0.089
224.68	6.975
225.06	9.196
225.43	8.69
225.81	7.626
226.19	-0.57
226.57	5.413
226.95	4.362
227.32	5.881
227.7	3.153
228.08	2.081
228.46	2.976
228.83	4.452
229.21	4.809
229.59	5.486
229.96	5.727
230.34	6.436
230.72	6.36
231.1	7.715
231.47	7.58
231.85	7.479
232.23	8.386
232.6	7.768
232.98	4.774
233.36	3.973
233.74	2.732
234.11	3.891
234.49	5.647
234.87	5.573
235.24	5.592
235.62	6.419
236	5.801
236.37	5.136
236.75	5.181
237.13	6.277
237.5	5.257
237.88	6.328
238.26	5.248
238.63	4.167
239.01	3.952
239.39	2.328
239.76	1.792
240.14	1.736
240.52	2.758
240.89	2.496
241.27	2.877
241.65	3.491
242.02	2.982
242.4	2.851
242.77	3.043
243.15	2.888
243.53	2.428
243.9	2.354
244.28	2.874
244.66	2.485
245.03	2.087
245.41	1.251
245.78	0.859
246.16	1.026
246.54	1.011
246.91	0.792
247.29	0.741
247.66	1.183
248.04	1.218
248.41	0.906
248.79	0.849
249.17	1.099
249.54	1.362
249.92	1.699
250.29	2.095
250.67	2.126
251.04	2.587
251.42	2.558
251.8	2.817
252.17	2.92
252.55	3.022
252.92	2.652
253.3	2.618
253.67	2.892
254.05	2.35
254.42	1.874
254.8	1.562
255.17	1.626
255.55	2.206
255.92	1.527
256.3	1.877
256.67	1.316
257.05	1.62
257.42	1.603
257.8	1.313
258.17	1.176
258.55	1.273
258.92	1.573
259.3	1.642
259.67	1.322
260.05	1.547
260.42	1.278
260.8	1.312
261.17	1.354
261.55	1.411
261.92	1.379
262.3	1.572
262.67	1.294
263.05	1.169
263.42	0.856
263.79	1.022
264.17	0.738
264.54	0.534
264.92	0.901
265.29	0.578
265.67	0.633
266.04	1.079
266.42	1.247
266.79	1.684
267.16	1.36
267.54	1.157
267.91	1.138
268.29	1.345
268.66	1.818
269.03	1.937
269.41	2.034
269.78	2.108
270.16	1.885
270.53	1.658
270.9	1.332
271.28	1.673
271.65	1.716
272.03	1.823
272.4	1.808
272.77	1.582
273.15	1.683
273.52	1.851
273.89	1.797
274.27	1.581
274.64	1.667
275.01	1.937
275.39	1.988
275.76	2.449
276.14	2.371
276.51	2.434
276.88	2.489
277.26	2.513
277.63	2.331
278	2.28
278.38	2.422
278.75	2.57
279.12	2.564
