190.56	237.255
190.94	237.255
191.32	237.255
191.7	93.182
192.08	133.333
192.46	406.897
192.84	631.667
193.22	-2375
193.6	-880
193.98	-216.438
194.36	-288.235
194.74	-417.647
195.13	680.435
195.51	607.692
195.89	396.364
196.27	994.737
196.65	-785.366
197.03	-1354.545
197.4	357.895
197.78	7900
198.16	-4014.286
198.54	1531.579
198.92	-340.909
199.3	-248.649
199.68	-32.692
200.06	7.763
200.44	-29.534
200.82	-34.448
201.2	-26.685
201.58	-17.647
201.96	-17.083
202.34	-16.667
202.72	-25.905
203.1	-43.175
203.48	-15.222
203.86	-35.912
204.24	-60.201
204.62	-33
205	-12.336
205.38	-19.613
205.76	-47.692
206.13	-28.158
206.51	-28.728
206.89	-9.967
207.27	-20.329
207.65	-37.674
208.03	-19.565
208.41	-11.033
208.79	-18.125
209.17	-33.598
209.55	-42.069
209.93	-28.632
210.3	-38.397
210.68	-33.8
211.06	-45.455
211.44	-20.522
211.82	-19.122
212.2	-21.832
212.58	-31.699
212.96	-26.976
213.33	-20.885
213.71	-14.164
214.09	-17.247
214.47	-30.651
214.85	-27.113
215.23	-24.501
215.61	-52.903
215.98	-57.971
216.36	-61.684
216.74	-69.144
217.12	-60.618
217.5	-81.144
217.88	-56.406
218.25	-43.366
218.63	-29.119
219.01	-34.593
219.39	-44.802
219.77	-30.446
220.14	-28.084
220.52	-24.192
220.9	-16.698
221.28	-18.398
221.66	-5.154
222.03	-2.639
222.41	-8.113
222.79	-5.656
223.17	-6.586
223.55	-3.544
223.92	-5.656
224.3	-3.692
224.68	-6.294
225.06	-0.36
225.43	0.209
225.81	-0.655
226.19	-7.229
226.57	-3.099
226.95	-2.852
227.32	-0.776
227.7	0.591
228.08	0.653
228.46	0.827
228.83	0.448
229.21	-0.783
229.59	-0.426
229.96	-1.13
230.34	-0.707
230.72	-1.304
231.1	-1.301
231.47	-1.536
231.85	-2.179
232.23	-2.821
232.6	-2.22
232.98	-1.779
233.36	-1.145
233.74	-1.381
234.11	-0.788
234.49	0
234.87	-0.393
235.24	-0.826
235.62	-2.275
236	-3.401
236.37	-3.487
236.75	-5.328
237.13	-5.811
237.5	-7.355
237.88	-6.618
238.26	-7.583
238.63	-6.958
239.01	-5.818
239.39	-4.337
239.76	-2.96
240.14	-1.769
240.52	-0.442
240.89	0.584
241.27	0.852
241.65	1.514
242.02	1.131
242.4	1.665
242.77	1.922
243.15	1.984
243.53	1.428
243.9	1.643
244.28	1.903
244.66	2.077
245.03	1.979
245.41	2.392
245.78	2.561
246.16	2.882
246.54	2.93
246.91	2.797
247.29	3.01
247.66	3.054
248.04	3.253
248.41	3.257
248.79	3.04
249.17	3.19
249.54	3.153
249.92	3.357
250.29	2.973
250.67	3.121
251.04	2.926
251.42	2.6
251.8	2.749
252.17	2.512
252.55	2.47
252.92	2.903
253.3	2.304
253.67	2.527
254.05	2.564
254.42	2.853
254.8	2.408
255.17	2.659
255.55	2.136
255.92	2.194
256.3	1.762
256.67	1.186
257.05	0.824
257.42	1.397
257.8	1.236
258.17	0.914
258.55	0.942
258.92	1.164
259.3	0.988
259.67	1.04
260.05	1.042
260.42	1.088
260.8	1.099
261.17	1.033
261.55	1.019
261.92	0.841
262.3	0.903
262.67	0.926
263.05	0.317
263.42	0.395
263.79	0.496
264.17	0.319
264.54	0.446
264.92	0.571
265.29	0.445
265.67	0.221
266.04	0.672
266.42	0.842
266.79	0.709
267.16	1.098
267.54	1.156
267.91	1.222
268.29	1.152
268.66	1.211
269.03	1.341
269.41	1.657
269.78	1.593
270.16	1.396
270.53	1.059
270.9	1.135
271.28	1.037
271.65	0.867
272.03	0.86
272.4	0.912
272.77	0.838
273.15	0.827
273.52	0.677
273.89	0.653
274.27	0.602
274.64	0.588
275.01	0.536
275.39	0.659
275.76	0.951
276.14	0.796
276.51	0.742
276.88	0.831
277.26	0.638
277.63	0.634
278	0.647
278.38	0.631
278.75	0.664
279.12	0.549
279.49	0.481
279.87	0.191
280.24	0.35
280.61	0.279
280.99	0.271
281.36	0.507
281.73	0.609
282.11	0.607
282.48	0.819
282.85	1.006
283.22	1.23
283.6	1.233
283.97	1.222
284.34	1.142
284.71	1.255
285.09	1.388
285.46	1.358
285.83	1.386
286.21	1.609
286.58	1.521
286.95	1.602
287.32	1.574
287.7	1.753
288.07	1.906
288.44	2.105
288.81	2.25
289.18	2.224
289.56	2.257
289.93	2.295
290.3	2.212
290.67	2.024
291.05	2.08
291.42	2.013
291.79	2.061
292.16	2.079
292.53	2.197
292.91	2.311
293.28	2.276
293.65	2.456
294.02	2.55
294.39	2.696
294.76	3.08
295.14	3.045
295.51	3.183
295.88	3.268
296.25	3.27
296.62	3.268
297	3.219
297.37	3.337
297.74	3.223
298.11	3.138
298.48	3.166
298.85	3.026
299.22	2.962
299.6	3.054
299.97	2.922
300.34	3.099
300.71	3.219
301.08	3.308
301.45	3.245
301.82	3.372
302.19	3.502
302.56	3.523
302.94	3.707
303.31	3.791
303.68	3.863
304.05	4.242
304.42	4.408
304.79	4.415
305.16	4.558
305.53	4.954
305.9	5.036
306.27	5.218
306.64	5.421
307.02	5.543
307.39	5.87
307.76	6.021
308.13	5.984
308.5	6.182
308.87	6.385
309.24	6.713
309.61	6.718
309.98	7.056
310.35	7.249
310.72	7.339
311.09	7.503
311.46	7.612
311.83	7.713
312.2	7.926
312.57	8.033
312.94	8.283
313.31	8.191
313.68	8.358
314.05	8.453
314.42	8.601
314.79	8.956
315.16	9.147
315.53	9.46
315.9	9.615
316.27	9.751
316.64	9.907
317.01	9.878
317.38	10.316
317.75	10.49
318.12	10.615
318.49	10.776
318.86	10.872
319.23	11.071
319.6	11.107
319.97	11.255
320.34	11.381
320.71	11.648
321.08	12.043
321.45	12.107
321.82	12.412
322.19	12.708
322.55	13.037
322.92	13.118
323.29	13.36
323.66	13.667
324.03	14.005
324.4	14.265
324.77	14.519
325.14	14.842
325.51	15.236
325.88	15.417
326.25	15.711
326.61	15.866
326.98	16.24
327.35	16.493
327.72	16.64
328.09	16.976
328.46	17.434
328.83	17.859
329.2	18.223
329.56	18.426
329.93	18.818
330.3	18.98
330.67	19.258
331.04	19.479
331.41	19.668
331.78	20.153
332.14	20.205
332.51	20.364
332.88	20.393
333.25	20.347
333.62	20.269
333.99	20.37
334.35	20.5
334.72	20.646
335.09	20.796
335.46	20.936
335.83	20.643
336.19	20.804
336.56	20.848
336.93	20.752
337.3	20.693
337.67	20.85
338.03	20.855
338.4	20.835
338.77	20.775
339.14	20.721
339.5	20.504
339.87	20.594
340.24	20.363
340.61	20.131
340.97	20.115
341.34	20.079
341.71	19.94
342.08	20.016
342.44	20.093
342.81	20.225
343.18	20.336
343.55	20.377
343.91	20.187
344.28	20.254
344.65	20.237
345.02	20.097
345.38	20.104
345.75	20.027
346.12	19.782
346.48	19.662
346.85	19.47
347.22	19.289
347.59	19.18
347.95	19.283
348.32	19.157
348.69	19.116
349.05	19.137
349.42	18.944
349.79	18.911
350.15	19.016
350.52	19.062
350.89	19.009
351.25	18.87
351.62	18.836
351.99	18.849
352.35	18.763
352.72	18.766
353.09	18.696
353.45	18.664
353.82	18.627
354.18	18.532
354.55	18.337
354.92	18.347
355.28	18.279
355.65	18.279
356.02	18.117
356.38	18.012
356.75	17.919
357.11	17.826
357.48	17.814
357.85	17.802
358.21	17.754
358.58	17.682
358.94	17.607
359.31	17.656
359.67	17.677
360.04	17.563
360.41	17.636
360.77	17.499
361.14	17.529
361.5	17.569
361.87	17.545
362.23	17.455
362.6	17.428
362.97	17.374
363.33	17.257
363.7	17.056
364.06	17.054
364.43	16.862
364.79	17.028
365.16	16.934
365.52	16.895
365.89	16.85
366.25	16.873
366.62	16.879
366.98	16.848
367.35	16.779
367.71	16.784
368.08	16.789
368.44	16.94
368.81	16.781
369.17	16.935
369.54	16.789
369.9	16.889
370.27	16.92
370.63	17.038
371	17.041
371.36	17.093
371.73	17.197
372.09	17.403
372.45	17.416
372.82	17.416
373.18	17.369
373.55	17.498
373.91	17.404
374.28	17.329
374.64	17.133
375.01	17.213
375.37	17.211
375.73	17.265
376.1	17.162
376.46	17.18
376.83	17.164
377.19	17.168
377.55	17.099
377.92	17.116
378.28	17.133
378.65	17.204
379.01	17.145
379.37	17.142
379.74	17.203
380.1	17.1
380.47	17.021
380.83	17.072
381.19	16.963
381.56	16.942
381.92	16.872
382.28	16.932
382.65	16.967
383.01	16.977
383.37	17.061
383.74	16.93
384.1	16.996
384.46	17.087
384.83	17.098
385.19	17.047
385.55	17.071
385.92	17.063
386.28	16.956
386.64	16.924
387.01	16.911
387.37	16.921
387.73	16.905
388.1	16.891
388.46	16.718
388.82	16.652
389.18	16.684
389.55	16.68
389.91	16.645
390.27	16.598
390.64	16.706
391	16.745
391.36	16.706
391.72	16.763
392.09	16.74
392.45	16.834
392.81	16.924
393.17	17.013
393.54	17.053
393.9	17.118
394.26	17.2
394.62	17.101
394.99	17.094
395.35	17.087
395.71	17.04
396.07	17.112
396.43	17.137
396.8	17.05
397.16	17.003
397.52	16.937
397.88	16.912
398.24	16.876
398.61	16.95
398.97	16.871
399.33	16.85
399.69	16.843
400.05	16.86
400.42	16.748
400.78	16.809
401.14	16.788
401.5	16.836
401.86	16.852
402.22	16.856
402.59	16.891
402.95	16.875
403.31	16.773
403.67	16.741
404.03	16.641
404.39	16.755
404.75	16.735
405.12	16.753
405.48	16.617
405.84	16.583
406.2	16.571
406.56	16.465
406.92	16.454
407.28	16.405
407.64	16.409
408	16.417
408.36	16.268
408.73	16.284
409.09	16.198
409.45	16.319
409.81	16.301
410.17	16.328
410.53	16.245
410.89	16.164
411.25	16.244
411.61	16.123
411.97	16.078
412.33	16.054
412.69	15.91
413.05	15.961
413.41	15.801
413.77	15.851
414.13	15.843
414.5	15.834
414.86	15.874
415.22	15.927
415.58	16.008
415.94	16.008
416.3	15.969
416.66	15.976
417.02	15.919
417.38	15.984
417.74	15.868
418.1	15.793
418.46	15.838
418.82	15.865
419.18	15.757
419.54	15.68
419.9	15.598
420.26	15.555
420.61	15.541
420.97	15.506
421.33	15.441
421.69	15.401
422.05	15.374
422.41	15.275
422.77	15.206
423.13	15.186
423.49	15.215
423.85	15.188
424.21	15.256
424.57	15.267
424.93	15.279
425.29	15.252
425.65	15.229
426.01	15.229
426.36	15.268
426.72	15.242
427.08	15.15
427.44	15.145
427.8	15.19
428.16	15.1
428.52	15.022
428.88	14.887
429.24	14.895
429.59	14.897
429.95	14.902
430.31	14.86
430.67	14.812
431.03	14.905
431.39	14.867
431.75	14.853
432.1	14.899
