190.56	0
190.94	0
191.32	0
191.7	116.364
192.08	169.811
192.46	249.451
192.84	625
193.22	1192.857
193.6	420.455
193.98	207.292
194.36	1537.5
194.74	-335.714
195.13	1490
195.51	547.5
195.89	306.024
196.27	147.917
196.65	99.552
197.03	74.662
197.4	65.476
197.78	72.692
198.16	59.712
198.54	28.662
198.92	56.338
199.3	50
199.68	57.955
200.06	-1100
200.44	-71.429
200.82	-177.049
201.2	-48.069
201.58	-53.363
201.96	-44.554
202.34	-55.08
202.72	-65.803
203.1	-31.008
203.48	-10.46
203.86	8.069
204.24	33.227
204.62	55.591
205	48.293
205.38	65.254
205.76	58.088
206.13	60
206.51	57.194
206.89	76.19
207.27	107.831
207.65	74.178
208.03	92.118
208.41	88.108
208.79	72.332
209.17	75
209.55	100
209.93	108.824
210.3	105.882
210.68	93.333
211.06	55.41
211.44	34.722
211.82	33.465
212.2	5.306
212.58	-8.482
212.96	-50
213.33	-58.301
213.71	-47.756
214.09	-34.635
214.47	-30.848
214.85	-16.092
215.23	11.943
215.61	30.704
215.98	23.148
216.36	29.442
216.74	23.054
217.12	22.411
217.5	35.277
217.88	27.76
218.25	28.487
218.63	32.027
219.01	22.989
219.39	5.178
219.77	5.725
220.14	8.131
220.52	14.896
220.9	20.755
221.28	24.431
221.66	21.772
222.03	31.953
222.41	21.515
222.79	16.486
223.17	20.96
223.55	18.57
223.92	12.822
224.3	11.333
224.68	9.805
225.06	6.85
225.43	5.25
225.81	5.365
226.19	-0.076
226.57	3.893
226.95	2.873
227.32	4.004
227.7	5.255
228.08	6.848
228.46	5.826
228.83	5.403
229.21	5.879
229.59	5.072
229.96	5.114
230.34	6.037
230.72	5.042
231.1	6.001
231.47	4.421
231.85	3.02
232.23	1.616
232.6	3.191
232.98	3.612
233.36	3.451
233.74	4.567
234.11	5.135
234.49	5.338
234.87	4.688
235.24	2.382
235.62	1.415
236	2.576
236.37	2.911
236.75	1.925
237.13	1.851
237.5	1.526
237.88	2.06
238.26	0.597
238.63	-0.342
239.01	0.597
239.39	2.272
239.76	3.517
240.14	2.744
240.52	2.536
240.89	2.691
241.27	1.842
241.65	1.964
242.02	1.657
242.4	2.218
242.77	2.64
243.15	2.733
243.53	2.489
243.9	2.649
244.28	2.695
244.66	2.933
245.03	2.521
245.41	3.138
245.78	3.404
246.16	3.575
246.54	3.305
246.91	3.44
247.29	3.169
247.66	3.174
248.04	2.801
248.41	2.877
248.79	2.715
249.17	3.218
249.54	3.103
249.92	2.974
250.29	2.983
250.67	3.352
251.04	2.859
251.42	3
251.8	3.335
252.17	3.575
252.55	3.524
252.92	3.821
253.3	3.34
253.67	3.065
254.05	3.056
254.42	2.866
254.8	2.777
255.17	3.267
255.55	3.331
255.92	2.883
256.3	3.044
256.67	2.968
257.05	2.826
257.42	2.742
257.8	2.852
258.17	2.677
258.55	2.622
258.92	2.434
259.3	2.258
259.67	2.272
260.05	2.175
260.42	2.069
260.8	2.163
261.17	2.184
261.55	2.295
261.92	2.269
262.3	2.164
262.67	1.793
263.05	1.907
263.42	1.665
263.79	1.47
264.17	1.7
264.54	1.929
264.92	1.982
265.29	1.772
265.67	1.577
266.04	1.624
266.42	1.755
266.79	2.281
267.16	2.331
267.54	2.584
267.91	2.447
268.29	2.341
268.66	2.385
269.03	2.221
269.41	2.288
269.78	2.395
270.16	2.174
270.53	2.189
270.9	2.084
271.28	1.882
271.65	1.986
272.03	2.071
272.4	2.064
272.77	2.064
273.15	2.212
273.52	2.17
273.89	2.146
274.27	2.501
274.64	2.383
275.01	2.363
275.39	2.577
275.76	2.353
276.14	2.337
276.51	2.451
276.88	2.402
277.26	2.407
277.63	2.348
278	2.228
278.38	1.86
278.75	1.825
279.12	1.637
279.49	1.492
279.87	1.404
280.24	1.357
280.61	1.027
280.99	0.73
281.36	0.407
281.73	0.492
282.11	0.685
282.48	0.904
282.85	0.969
283.22	1.078
283.6	1.025
283.97	1.077
284.34	1.164
284.71	1.402
285.09	1.609
285.46	1.909
285.83	1.854
286.21	1.843
286.58	1.677
286.95	1.576
287.32	1.371
287.7	1.303
288.07	1.377
288.44	1.455
288.81	1.355
289.18	1.561
289.56	1.582
289.93	1.564
290.3	1.69
290.67	1.755
291.05	1.951
291.42	2.128
291.79	2.341
292.16	2.442
292.53	2.431
292.91	2.742
293.28	2.448
293.65	2.369
294.02	2.543
294.39	2.473
294.76	2.537
295.14	2.579
295.51	2.837
295.88	2.94
296.25	2.914
296.62	2.919
297	2.813
297.37	2.909
297.74	2.976
298.11	2.962
298.48	2.886
298.85	3.027
299.22	3.028
299.6	2.878
299.97	2.928
300.34	3.1
300.71	3.158
301.08	3.126
301.45	3.206
301.82	3.21
302.19	2.984
302.56	3.215
302.94	3.091
303.31	3.296
303.68	3.321
304.05	3.154
304.42	2.964
304.79	2.901
305.16	3.094
305.53	3.364
305.9	3.366
306.27	3.756
306.64	3.659
307.02	3.7
307.39	3.39
307.76	3.344
308.13	3.225
308.5	3.409
308.87	3.593
309.24	3.362
309.61	3.2
309.98	3.4
310.35	3.316
310.72	3.418
311.09	3.476
311.46	3.672
311.83	3.701
312.2	3.887
312.57	3.655
312.94	3.658
313.31	3.757
313.68	3.722
314.05	3.714
314.42	3.775
314.79	3.69
315.16	3.726
315.53	3.597
315.9	3.665
316.27	3.767
316.64	3.813
317.01	3.908
317.38	4.052
317.75	3.959
318.12	3.83
318.49	3.92
318.86	3.971
319.23	3.945
319.6	4.069
319.97	4.261
320.34	4.227
320.71	4.393
321.08	4.275
321.45	4.441
321.82	4.695
322.19	4.953
322.55	5.179
322.92	5.467
323.29	5.622
323.66	5.755
324.03	5.822
324.4	6.08
324.77	6.172
325.14	6.403
325.51	6.619
325.88	6.897
326.25	7.212
326.61	7.282
326.98	7.29
327.35	7.46
327.72	7.449
328.09	7.62
328.46	7.618
328.83	7.948
329.2	7.964
329.56	8.05
329.93	8.302
330.3	8.099
330.67	8.024
331.04	8.096
331.41	8.413
331.78	8.667
332.14	8.666
332.51	8.644
332.88	8.535
333.25	8.593
333.62	8.603
333.99	8.422
334.35	8.448
334.72	8.47
335.09	8.46
335.46	8.087
335.83	7.894
336.19	7.727
336.56	7.671
336.93	7.588
337.3	7.605
337.67	7.313
338.03	7.144
338.4	6.983
338.77	7.012
339.14	6.794
339.5	6.81
339.87	6.739
340.24	6.733
340.61	6.694
340.97	6.631
341.34	6.237
341.71	6.206
342.08	6.143
342.44	6.14
342.81	6.046
343.18	6.01
343.55	5.807
343.91	5.908
344.28	5.751
344.65	5.503
345.02	5.338
345.38	5.503
345.75	5.463
346.12	5.401
346.48	5.363
346.85	5.332
347.22	5.38
347.59	5.306
347.95	5.188
348.32	5.178
348.69	5.181
349.05	5.266
349.42	5.079
349.79	4.915
350.15	4.839
350.52	4.686
350.89	4.683
351.25	4.449
351.62	4.355
351.99	4.22
352.35	4.14
352.72	4.108
353.09	3.957
353.45	4.017
353.82	4.119
354.18	4.147
354.55	4.077
354.92	3.852
355.28	3.978
355.65	4.16
356.02	4.175
356.38	4.205
356.75	4.255
357.11	4.234
357.48	4.231
357.85	4.26
358.21	4.167
358.58	4.353
358.94	4.528
359.31	4.549
359.67	4.503
360.04	4.458
360.41	4.479
360.77	4.502
361.14	4.55
361.5	4.518
361.87	4.499
362.23	4.588
362.6	4.522
362.97	4.479
363.33	4.493
363.7	4.514
364.06	4.52
364.43	4.573
364.79	4.594
365.16	4.633
365.52	4.651
365.89	4.732
366.25	4.713
366.62	4.709
366.98	4.753
367.35	4.72
367.71	4.682
368.08	4.846
368.44	4.769
368.81	4.871
369.17	5.002
369.54	5.138
369.9	5.065
370.27	5.188
370.63	5.271
371	5.29
371.36	5.338
371.73	5.475
372.09	5.428
372.45	5.518
372.82	5.657
373.18	5.642
373.55	5.899
373.91	6.022
374.28	6.302
374.64	6.388
375.01	6.652
375.37	6.825
375.73	7.057
376.1	7.352
376.46	7.585
376.83	7.528
377.19	7.73
377.55	7.76
377.92	7.965
378.28	8.028
378.65	8.348
379.01	8.327
379.37	8.603
379.74	8.673
380.1	8.904
380.47	9.067
380.83	9.522
381.19	9.75
381.56	9.978
381.92	10.321
382.28	10.534
382.65	10.76
383.01	11.19
383.37	11.455
383.74	11.793
384.1	12.051
384.46	12.435
384.83	12.685
385.19	12.944
385.55	13.341
385.92	13.652
386.28	14.044
386.64	14.419
387.01	14.859
387.37	15.179
387.73	15.696
388.1	16.032
388.46	16.42
388.82	16.944
389.18	17.442
389.55	17.957
389.91	18.381
390.27	18.935
390.64	19.432
391	19.844
391.36	20.3
391.72	20.616
392.09	21.155
392.45	21.64
392.81	22.078
393.17	22.672
393.54	23.093
393.9	23.656
394.26	24.156
394.62	24.645
394.99	25.181
395.35	25.807
395.71	26.447
396.07	26.993
396.43	27.548
396.8	28.19
397.16	28.772
397.52	29.448
397.88	30.052
398.24	30.692
398.61	31.324
398.97	31.825
399.33	32.408
399.69	32.948
400.05	33.58
400.42	34.083
400.78	34.651
401.14	35.16
401.5	35.699
401.86	36.262
402.22	36.672
402.59	37.178
402.95	37.684
403.31	38.105
403.67	38.593
404.03	38.964
404.39	39.592
404.75	39.985
405.12	40.474
405.48	41.054
405.84	41.546
406.2	42.084
406.56	42.582
406.92	43.277
407.28	43.813
407.64	44.464
408	44.995
408.36	45.357
408.73	45.869
409.09	46.383
409.45	46.691
409.81	46.975
410.17	47.293
410.53	47.633
410.89	47.824
411.25	48.201
411.61	48.4
411.97	48.785
412.33	49.238
412.69	49.417
413.05	49.539
413.41	49.805
413.77	50.282
414.13	50.599
414.5	50.916
414.86	51.257
415.22	51.534
415.58	51.922
415.94	52.215
416.3	52.487
416.66	52.92
417.02	53.361
417.38	53.695
417.74	53.821
418.1	54.221
418.46	54.399
418.82	54.508
419.18	54.735
419.54	54.812
419.9	55.095
420.26	55.179
420.61	55.32
420.97	55.461
421.33	55.669
421.69	55.935
422.05	56.049
422.41	56.202
422.77	56.46
423.13	56.626
423.49	56.865
423.85	56.934
424.21	57.135
424.57	57.218
424.93	57.276
425.29	57.324
425.65	57.462
426.01	57.549
426.36	57.713
426.72	57.815
427.08	58.066
427.44	58.26
427.8	58.493
428.16	58.732
428.52	58.925
428.88	59.258
429.24	59.351
429.59	59.348
429.95	59.453
430.31	59.652
430.67	59.792
431.03	59.72
431.39	59.736
431.75	59.779
432.1	59.852
432.46	60.04
432.82	60.106
433.18	60.389
433.54	60.643
433.9	60.723
434.25	60.947
434.61	61.17
434.97	61.352
435.33	61.561
435.69	61.683
436.04	61.812
436.4	61.934
436.76	62.111
437.12	62.089
437.48	62.315
437.83	62.655
438.19	62.722
438.55	62.822
438.91	63.048
439.27	63.08
439.62	63.294
439.98	63.473
440.34	63.671
440.7	63.786
441.05	64.015
441.41	64.069
441.77	64.062
442.13	64.109
442.48	64.323
442.84	64.383
443.2	64.609
443.56	64.72
443.91	64.923
444.27	64.945
444.63	65.179
