190.56	-773.333
190.94	-773.333
191.32	-773.333
191.7	-2275
192.08	151.376
192.46	1198.058
192.84	1513.58
193.22	1294.737
193.6	1238.144
193.98	907.042
194.36	1504.938
194.74	3910.345
195.13	-10918.182
195.51	-2089.655
195.89	-9121.429
196.27	-3109.756
196.65	-45566.667
197.03	8943.75
197.4	4071.429
197.78	2897.959
198.16	2782
198.54	-3786.111
198.92	-4093.939
199.3	-1642.667
199.68	-1514.815
200.06	-633.516
200.44	-603.646
200.82	-353.205
201.2	-298.214
201.58	-222.141
201.96	-182.099
202.34	-142.647
202.72	-145.167
203.1	-169
203.48	-173.855
203.86	-199.569
204.24	-194.179
204.62	-186.004
205	-226.606
205.38	-232.648
205.76	-246.205
206.13	-270.96
206.51	-295.465
206.89	-302.85
207.27	-262.298
207.65	-249.14
208.03	-234.435
208.41	-309.595
208.79	-294.96
209.17	-253.631
209.55	-278.235
209.93	-247.12
210.3	-248.022
210.68	-227.438
211.06	-220.096
211.44	-195.122
211.82	-208.889
212.2	-204.738
212.58	-177.174
212.96	-186.808
213.33	-217.407
213.71	-172.536
214.09	-210.707
214.47	-202.239
214.85	-232.914
215.23	-227.31
215.61	-261.839
215.98	-239.877
216.36	-258.758
216.74	-239.121
217.12	-238.33
217.5	-206.872
217.88	-216.517
218.25	-184.531
218.63	-205.375
219.01	-179.056
219.39	-181.268
219.77	-174.33
220.14	-167.867
220.52	-163.441
220.9	-145.687
221.28	-131.104
221.66	-113.92
222.03	-110.979
222.41	-109.171
222.79	-92.203
223.17	-77.211
223.55	-81.324
223.92	-73.928
224.3	-64.516
224.68	-61.416
225.06	-57.822
225.43	-48.631
225.81	-42.658
226.19	-34.739
226.57	-31.022
226.95	-24.014
227.32	-20.923
227.7	-15.766
228.08	-12.801
228.46	-10.786
228.83	-9.004
229.21	-8.119
229.59	-8.878
229.96	-10.055
230.34	-10.692
230.72	-10.51
231.1	-11.648
231.47	-13.391
231.85	-14.307
232.23	-17.008
232.6	-18.296
232.98	-19.523
233.36	-20.744
233.74	-20.099
234.11	-19.301
234.49	-18.694
234.87	-16.489
235.24	-15.768
235.62	-14.828
236	-13.761
236.37	-13.144
236.75	-13.646
237.13	-13.029
237.5	-11.312
237.88	-12.076
238.26	-11.363
238.63	-10.617
239.01	-11.311
239.39	-10.904
239.76	-9.938
240.14	-10.194
240.52	-9.511
240.89	-8.415
241.27	-7.608
241.65	-7.819
242.02	-6.951
242.4	-6.236
242.77	-6.311
243.15	-5.696
243.53	-5.507
243.9	-6.001
244.28	-5.176
244.66	-4.467
245.03	-4.117
245.41	-3.541
245.78	-2.632
246.16	-2.476
246.54	-2.512
246.91	-1.874
247.29	-2.155
247.66	-1.938
248.04	-1.295
248.41	-1.166
248.79	-1.197
249.17	-1.33
249.54	-1.841
249.92	-2.554
250.29	-3.168
250.67	-3.103
251.04	-4.06
251.42	-3.76
251.8	-4.187
252.17	-4.364
252.55	-5.069
252.92	-5.138
253.3	-5.332
253.67	-5.289
254.05	-5.52
254.42	-5.46
254.8	-6.556
255.17	-6.469
255.55	-6.836
255.92	-7.113
256.3	-6.758
256.67	-6.085
257.05	-5.839
257.42	-5.262
257.8	-4.209
258.17	-3.212
258.55	-2.321
258.92	-1.8
259.3	-1.4
259.67	-1.157
260.05	-0.77
260.42	-0.895
260.8	-0.636
